x coordinate,y coordinate,z coordinate
120.742161273956,85.6171689033508,48.75
122.937473297119,81.2265448570251,48.75
122.937473297119,85.6171689033508,48.75
125.132785320282,81.2265448570251,48.75
125.132785320282,85.6171689033508,48.75
127.328097343445,81.2265448570251,48.75
127.328097343445,85.6171689033508,48.75
129.523409366608,79.0312328338623,48.75
129.523409366608,85.6171689033508,48.75
131.718721389771,79.0312328338623,48.75
131.718721389771,83.421856880188,48.75
133.914033412933,79.0312328338623,48.75
133.914033412933,83.421856880188,48.75
136.109345436096,79.0312328338623,48.75
136.109345436096,83.421856880188,48.75
138.304657459259,79.0312328338623,48.75
138.304657459259,83.421856880188,48.75
140.499969482422,79.0312328338623,48.75
140.499969482422,83.421856880188,48.75
142.695281505585,79.0312328338623,48.75
142.695281505585,83.421856880188,48.75
144.890593528748,79.0312328338623,48.75
144.890593528748,83.421856880188,48.75
147.08590555191,79.0312328338623,48.75
147.08590555191,83.421856880188,48.75
149.281217575073,79.0312328338623,48.75
149.281217575073,83.421856880188,48.75
151.476529598236,79.0312328338623,48.75
151.476529598236,83.421856880188,48.75
153.671841621399,79.0312328338623,48.75
153.671841621399,83.421856880188,48.75
155.867153644562,79.0312328338623,48.75
155.867153644562,83.421856880188,48.75
158.062465667725,79.0312328338623,48.75
158.062465667725,83.421856880188,48.75
160.257777690887,79.0312328338623,48.75
160.257777690887,83.421856880188,48.75
162.45308971405,79.0312328338623,48.75
162.45308971405,83.421856880188,48.75
164.648401737213,79.0312328338623,48.75
164.648401737213,85.6171689033508,48.75
166.843713760376,81.2265448570251,48.75
166.843713760376,85.6171689033508,48.75
169.039025783539,81.2265448570251,48.75
169.039025783539,85.6171689033508,48.75
171.234337806702,81.2265448570251,48.75
171.234337806702,85.6171689033508,48.75
173.429649829865,81.2265448570251,48.75
173.429649829865,87.8124809265137,48.75
175.624961853027,81.2265448570251,48.75
175.624961853027,87.8124809265137,48.75
177.82027387619,83.421856880188,48.75
177.82027387619,87.8124809265137,48.75
180.015585899353,83.421856880188,48.75
180.015585899353,87.8124809265137,48.75
182.210897922516,85.6171689033508,48.75
182.210897922516,90.0077929496765,48.75
184.406209945679,85.6171689033508,48.75
184.406209945679,90.0077929496765,48.75
186.601521968842,87.8124809265137,48.75
83.421856880188,94.3984169960022,50.625
85.6171689033508,92.2031049728394,50.625
83.421856880188,96.593729019165,50.625
85.6171689033508,98.7890410423279,50.625
85.6171689033508,90.0077929496765,50.625
87.8124809265137,87.8124809265137,50.625
87.8124809265137,96.593729019165,50.625
90.0077929496765,87.8124809265137,50.625
90.0077929496765,92.2031049728394,50.625
90.0077929496765,94.3984169960022,50.625
92.2031049728394,85.6171689033508,50.625
92.2031049728394,90.0077929496765,50.625
94.3984169960022,85.6171689033508,50.625
94.3984169960022,90.0077929496765,50.625
96.593729019165,83.421856880188,50.625
96.593729019165,87.8124809265137,50.625
98.7890410423279,83.421856880188,50.625
98.7890410423279,87.8124809265137,50.625
100.984353065491,83.421856880188,50.625
100.984353065491,87.8124809265137,50.625
103.179665088654,81.2265448570251,50.625
103.179665088654,85.6171689033508,50.625
105.374977111816,81.2265448570251,50.625
105.374977111816,85.6171689033508,50.625
107.570289134979,79.0312328338623,50.625
107.570289134979,83.421856880188,50.625
109.765601158142,79.0312328338623,50.625
109.765601158142,83.421856880188,50.625
111.960913181305,79.0312328338623,50.625
111.960913181305,83.421856880188,50.625
114.156225204468,79.0312328338623,50.625
114.156225204468,83.421856880188,50.625
116.351537227631,79.0312328338623,48.75
116.351537227631,76.8359208106995,50.625
116.351537227631,83.421856880188,50.625
118.546849250793,79.0312328338623,48.75
118.546849250793,76.8359208106995,50.625
118.546849250793,83.421856880188,50.625
120.742161273956,79.0312328338623,50.625
120.742161273956,83.421856880188,50.625
122.937473297119,79.0312328338623,50.625
122.937473297119,83.421856880188,50.625
125.132785320282,79.0312328338623,50.625
125.132785320282,83.421856880188,50.625
127.328097343445,79.0312328338623,50.625
127.328097343445,83.421856880188,50.625
129.523409366608,79.0312328338623,50.625
129.523409366608,83.421856880188,50.625
131.718721389771,79.0312328338623,50.625
131.718721389771,83.421856880188,50.625
133.914033412933,79.0312328338623,50.625
133.914033412933,83.421856880188,50.625
136.109345436096,79.0312328338623,50.625
136.109345436096,83.421856880188,50.625
138.304657459259,76.8359208106995,50.625
138.304657459259,81.2265448570251,50.625
140.499969482422,76.8359208106995,50.625
140.499969482422,81.2265448570251,50.625
142.695281505585,76.8359208106995,50.625
142.695281505585,81.2265448570251,50.625
144.890593528748,76.8359208106995,50.625
144.890593528748,81.2265448570251,50.625
147.08590555191,76.8359208106995,50.625
147.08590555191,81.2265448570251,50.625
149.281217575073,76.8359208106995,50.625
149.281217575073,83.421856880188,50.625
151.476529598236,76.8359208106995,50.625
151.476529598236,83.421856880188,50.625
153.671841621399,76.8359208106995,50.625
153.671841621399,83.421856880188,50.625
155.867153644562,76.8359208106995,50.625
155.867153644562,83.421856880188,50.625
158.062465667725,76.8359208106995,50.625
158.062465667725,83.421856880188,50.625
160.257777690887,79.0312328338623,50.625
160.257777690887,83.421856880188,50.625
162.45308971405,79.0312328338623,50.625
162.45308971405,83.421856880188,50.625
164.648401737213,79.0312328338623,50.625
164.648401737213,83.421856880188,50.625
166.843713760376,79.0312328338623,50.625
166.843713760376,85.6171689033508,50.625
169.039025783539,79.0312328338623,50.625
169.039025783539,85.6171689033508,50.625
171.234337806702,79.0312328338623,50.625
171.234337806702,85.6171689033508,50.625
173.429649829865,81.2265448570251,50.625
173.429649829865,87.8124809265137,50.625
175.624961853027,81.2265448570251,50.625
175.624961853027,87.8124809265137,50.625
177.82027387619,83.421856880188,50.625
177.82027387619,87.8124809265137,50.625
180.015585899353,83.421856880188,50.625
180.015585899353,87.8124809265137,50.625
182.210897922516,85.6171689033508,50.625
182.210897922516,90.0077929496765,50.625
184.406209945679,85.6171689033508,50.625
184.406209945679,90.0077929496765,50.625
186.601521968842,87.8124809265137,50.625
85.6171689033508,92.2031049728394,52.5
83.421856880188,94.3984169960022,52.5
83.421856880188,96.593729019165,52.5
85.6171689033508,98.7890410423279,52.5
87.8124809265137,90.0077929496765,52.5
87.8124809265137,96.593729019165,52.5
90.0077929496765,87.8124809265137,52.5
90.0077929496765,94.3984169960022,52.5
92.2031049728394,85.6171689033508,52.5
92.2031049728394,90.0077929496765,52.5
92.2031049728394,92.2031049728394,52.5
94.3984169960022,85.6171689033508,52.5
94.3984169960022,90.0077929496765,52.5
96.593729019165,83.421856880188,52.5
96.593729019165,87.8124809265137,52.5
98.7890410423279,83.421856880188,52.5
98.7890410423279,87.8124809265137,52.5
100.984353065491,81.2265448570251,52.5
100.984353065491,87.8124809265137,52.5
103.179665088654,81.2265448570251,52.5
103.179665088654,85.6171689033508,52.5
105.374977111816,79.0312328338623,52.5
105.374977111816,85.6171689033508,52.5
107.570289134979,79.0312328338623,52.5
107.570289134979,83.421856880188,52.5
109.765601158142,76.8359208106995,52.5
109.765601158142,83.421856880188,52.5
111.960913181305,76.8359208106995,52.5
111.960913181305,81.2265448570251,52.5
114.156225204468,76.8359208106995,52.5
114.156225204468,81.2265448570251,52.5
116.351537227631,76.8359208106995,52.5
116.351537227631,81.2265448570251,52.5
118.546849250793,76.8359208106995,52.5
118.546849250793,83.421856880188,52.5
120.742161273956,76.8359208106995,52.5
120.742161273956,83.421856880188,52.5
122.937473297119,79.0312328338623,52.5
122.937473297119,83.421856880188,52.5
125.132785320282,79.0312328338623,52.5
125.132785320282,83.421856880188,52.5
127.328097343445,79.0312328338623,52.5
127.328097343445,83.421856880188,52.5
129.523409366608,79.0312328338623,52.5
129.523409366608,83.421856880188,52.5
131.718721389771,79.0312328338623,52.5
131.718721389771,83.421856880188,52.5
133.914033412933,76.8359208106995,52.5
133.914033412933,83.421856880188,52.5
136.109345436096,76.8359208106995,52.5
136.109345436096,81.2265448570251,52.5
138.304657459259,76.8359208106995,52.5
138.304657459259,81.2265448570251,52.5
140.499969482422,76.8359208106995,52.5
140.499969482422,81.2265448570251,52.5
142.695281505585,76.8359208106995,52.5
142.695281505585,81.2265448570251,52.5
144.890593528748,76.8359208106995,52.5
144.890593528748,81.2265448570251,52.5
147.08590555191,74.6406087875366,52.5
147.08590555191,81.2265448570251,52.5
149.281217575073,76.8359208106995,52.5
149.281217575073,81.2265448570251,52.5
151.476529598236,76.8359208106995,52.5
151.476529598236,81.2265448570251,52.5
153.671841621399,76.8359208106995,52.5
153.671841621399,81.2265448570251,52.5
155.867153644562,76.8359208106995,52.5
155.867153644562,81.2265448570251,52.5
158.062465667725,76.8359208106995,52.5
158.062465667725,81.2265448570251,52.5
160.257777690887,76.8359208106995,52.5
160.257777690887,81.2265448570251,52.5
162.45308971405,76.8359208106995,52.5
162.45308971405,81.2265448570251,52.5
164.648401737213,79.0312328338623,52.5
164.648401737213,83.421856880188,52.5
166.843713760376,79.0312328338623,52.5
166.843713760376,83.421856880188,52.5
169.039025783539,79.0312328338623,52.5
169.039025783539,85.6171689033508,52.5
171.234337806702,81.2265448570251,52.5
171.234337806702,85.6171689033508,52.5
173.429649829865,81.2265448570251,52.5
173.429649829865,85.6171689033508,52.5
175.624961853027,81.2265448570251,52.5
175.624961853027,85.6171689033508,52.5
177.82027387619,81.2265448570251,52.5
177.82027387619,87.8124809265137,52.5
180.015585899353,83.421856880188,52.5
180.015585899353,87.8124809265137,52.5
182.210897922516,85.6171689033508,52.5
182.210897922516,87.8124809265137,52.5
184.406209945679,87.8124809265137,52.5
85.6171689033508,92.2031049728394,54.375
83.421856880188,94.3984169960022,54.375
85.6171689033508,96.593729019165,54.375
87.8124809265137,90.0077929496765,54.375
87.8124809265137,96.593729019165,54.375
87.8124809265137,87.8124809265137,54.375
90.0077929496765,85.6171689033508,54.375
90.0077929496765,92.2031049728394,54.375
90.0077929496765,94.3984169960022,54.375
92.2031049728394,85.6171689033508,54.375
92.2031049728394,90.0077929496765,54.375
94.3984169960022,83.421856880188,54.375
94.3984169960022,87.8124809265137,54.375
96.593729019165,81.2265448570251,54.375
96.593729019165,87.8124809265137,54.375
98.7890410423279,81.2265448570251,54.375
98.7890410423279,85.6171689033508,54.375
100.984353065491,79.0312328338623,54.375
100.984353065491,85.6171689033508,54.375
103.179665088654,79.0312328338623,54.375
103.179665088654,83.421856880188,54.375
105.374977111816,76.8359208106995,54.375
105.374977111816,81.2265448570251,54.375
105.374977111816,83.421856880188,54.375
107.570289134979,76.8359208106995,54.375
107.570289134979,81.2265448570251,54.375
109.765601158142,76.8359208106995,54.375
109.765601158142,81.2265448570251,54.375
111.960913181305,76.8359208106995,54.375
111.960913181305,81.2265448570251,54.375
114.156225204468,76.8359208106995,54.375
114.156225204468,81.2265448570251,54.375
116.351537227631,76.8359208106995,54.375
116.351537227631,81.2265448570251,54.375
118.546849250793,76.8359208106995,54.375
118.546849250793,83.421856880188,54.375
120.742161273956,76.8359208106995,54.375
120.742161273956,83.421856880188,54.375
122.937473297119,79.0312328338623,54.375
122.937473297119,83.421856880188,54.375
125.132785320282,79.0312328338623,54.375
125.132785320282,83.421856880188,54.375
127.328097343445,79.0312328338623,54.375
127.328097343445,83.421856880188,54.375
129.523409366608,79.0312328338623,54.375
129.523409366608,83.421856880188,54.375
131.718721389771,79.0312328338623,54.375
131.718721389771,83.421856880188,54.375
133.914033412933,79.0312328338623,54.375
133.914033412933,83.421856880188,54.375
136.109345436096,76.8359208106995,54.375
136.109345436096,83.421856880188,54.375
138.304657459259,76.8359208106995,54.375
138.304657459259,83.421856880188,54.375
140.499969482422,76.8359208106995,54.375
140.499969482422,81.2265448570251,54.375
142.695281505585,76.8359208106995,54.375
142.695281505585,81.2265448570251,54.375
144.890593528748,76.8359208106995,54.375
144.890593528748,81.2265448570251,54.375
147.08590555191,76.8359208106995,54.375
147.08590555191,81.2265448570251,54.375
149.281217575073,76.8359208106995,54.375
149.281217575073,81.2265448570251,54.375
151.476529598236,76.8359208106995,54.375
151.476529598236,81.2265448570251,54.375
153.671841621399,76.8359208106995,54.375
153.671841621399,81.2265448570251,54.375
155.867153644562,76.8359208106995,54.375
155.867153644562,81.2265448570251,54.375
158.062465667725,76.8359208106995,54.375
158.062465667725,81.2265448570251,54.375
160.257777690887,76.8359208106995,54.375
160.257777690887,81.2265448570251,54.375
162.45308971405,76.8359208106995,54.375
162.45308971405,81.2265448570251,54.375
164.648401737213,76.8359208106995,54.375
164.648401737213,83.421856880188,54.375
166.843713760376,79.0312328338623,54.375
166.843713760376,83.421856880188,54.375
169.039025783539,79.0312328338623,54.375
169.039025783539,85.6171689033508,54.375
171.234337806702,79.0312328338623,54.375
171.234337806702,85.6171689033508,54.375
173.429649829865,79.0312328338623,54.375
173.429649829865,85.6171689033508,54.375
175.624961853027,79.0312328338623,54.375
175.624961853027,85.6171689033508,54.375
177.82027387619,81.2265448570251,54.375
177.82027387619,85.6171689033508,54.375
180.015585899353,81.2265448570251,54.375
180.015585899353,87.8124809265137,54.375
182.210897922516,83.421856880188,54.375
182.210897922516,85.6171689033508,54.375
83.421856880188,92.2031049728394,56.25
85.6171689033508,90.0077929496765,56.25
83.421856880188,94.3984169960022,56.25
85.6171689033508,96.593729019165,56.25
87.8124809265137,87.8124809265137,56.25
87.8124809265137,94.3984169960022,56.25
90.0077929496765,85.6171689033508,56.25
90.0077929496765,90.0077929496765,56.25
90.0077929496765,92.2031049728394,56.25
92.2031049728394,83.421856880188,56.25
92.2031049728394,87.8124809265137,56.25
94.3984169960022,81.2265448570251,56.25
94.3984169960022,87.8124809265137,56.25
96.593729019165,81.2265448570251,56.25
96.593729019165,85.6171689033508,56.25
98.7890410423279,79.0312328338623,56.25
98.7890410423279,85.6171689033508,56.25
100.984353065491,79.0312328338623,56.25
100.984353065491,83.421856880188,56.25
103.179665088654,79.0312328338623,56.25
103.179665088654,83.421856880188,56.25
105.374977111816,76.8359208106995,56.25
105.374977111816,81.2265448570251,56.25
107.570289134979,76.8359208106995,56.25
107.570289134979,81.2265448570251,56.25
109.765601158142,76.8359208106995,56.25
109.765601158142,81.2265448570251,56.25
