x coordinate,y coordinate,z coordinate
66.40625,95.703125,138.75
66.40625,97.65625,138.75
68.359375,76.171875,138.75
68.359375,93.75,138.75
68.359375,95.703125,138.75
70.3125,74.21875,138.75
70.3125,93.75,138.75
70.3125,95.703125,138.75
72.265625,74.21875,138.75
72.265625,93.75,138.75
72.265625,95.703125,138.75
74.21875,74.21875,138.75
74.21875,93.75,138.75
74.21875,95.703125,138.75
76.171875,74.21875,138.75
76.171875,91.796875,138.75
76.171875,93.75,138.75
78.125,74.21875,138.75
78.125,76.171875,138.75
78.125,91.796875,138.75
78.125,93.75,138.75
80.078125,74.21875,138.75
80.078125,76.171875,138.75
80.078125,91.796875,138.75
80.078125,93.75,138.75
82.03125,76.171875,138.75
82.03125,78.125,138.75
82.03125,91.796875,138.75
82.03125,93.75,138.75
83.984375,76.171875,138.75
83.984375,78.125,138.75
83.984375,80.078125,138.75
83.984375,89.84375,138.75
83.984375,91.796875,138.75
85.9375,78.125,138.75
85.9375,80.078125,138.75
85.9375,89.84375,138.75
85.9375,91.796875,138.75
87.890625,80.078125,138.75
87.890625,82.03125,138.75
87.890625,89.84375,138.75
87.890625,91.796875,138.75
89.84375,82.03125,138.75
89.84375,83.984375,138.75
89.84375,85.9375,138.75
89.84375,87.890625,138.75
89.84375,89.84375,138.75
89.84375,91.796875,138.75
91.796875,85.9375,138.75
91.796875,87.890625,138.75
91.796875,89.84375,138.75
62.5,87.890625,140.625
62.5,89.84375,140.625
62.5,91.796875,140.625
62.5,93.75,140.625
64.453125,85.9375,140.625
64.453125,91.796875,140.625
64.453125,93.75,140.625
66.40625,82.03125,140.625
66.40625,83.984375,140.625
66.40625,89.84375,140.625
66.40625,91.796875,140.625
66.40625,93.75,140.625
68.359375,76.171875,140.625
66.40625,78.125,140.625
66.40625,80.078125,140.625
68.359375,89.84375,140.625
68.359375,91.796875,140.625
70.3125,74.21875,140.625
70.3125,89.84375,140.625
70.3125,91.796875,140.625
72.265625,74.21875,140.625
72.265625,89.84375,140.625
72.265625,91.796875,140.625
74.21875,76.171875,140.625
74.21875,87.890625,140.625
74.21875,89.84375,140.625
74.21875,91.796875,140.625
76.171875,76.171875,140.625
76.171875,87.890625,140.625
76.171875,89.84375,140.625
78.125,76.171875,140.625
78.125,87.890625,140.625
78.125,89.84375,140.625
80.078125,76.171875,140.625
80.078125,87.890625,140.625
80.078125,89.84375,140.625
82.03125,78.125,140.625
82.03125,80.078125,140.625
82.03125,85.9375,140.625
82.03125,87.890625,140.625
82.03125,89.84375,140.625
83.984375,80.078125,140.625
83.984375,85.9375,140.625
83.984375,87.890625,140.625
85.9375,82.03125,140.625
85.9375,85.9375,140.625
85.9375,87.890625,140.625
87.890625,83.984375,140.625
87.890625,85.9375,140.625
87.890625,87.890625,140.625
64.453125,87.890625,142.5
64.453125,89.84375,142.5
66.40625,85.9375,142.5
66.40625,87.890625,142.5
68.359375,78.125,142.5
66.40625,80.078125,142.5
66.40625,82.03125,142.5
66.40625,83.984375,142.5
68.359375,85.9375,142.5
68.359375,87.890625,142.5
70.3125,76.171875,142.5
70.3125,85.9375,142.5
70.3125,87.890625,142.5
72.265625,76.171875,142.5
72.265625,83.984375,142.5
72.265625,85.9375,142.5
72.265625,87.890625,142.5
74.21875,78.125,142.5
74.21875,83.984375,142.5
74.21875,85.9375,142.5
76.171875,76.171875,142.5
76.171875,83.984375,142.5
76.171875,85.9375,142.5
78.125,78.125,142.5
78.125,83.984375,142.5
78.125,85.9375,142.5
80.078125,78.125,142.5
80.078125,82.03125,142.5
80.078125,83.984375,142.5
80.078125,85.9375,142.5
82.03125,80.078125,142.5
82.03125,82.03125,142.5
82.03125,83.984375,142.5
83.984375,82.03125,142.5
83.984375,83.984375,142.5
85.9375,83.984375,142.5
68.359375,80.078125,144.375
68.359375,82.03125,144.375
68.359375,83.984375,144.375
70.3125,78.125,144.375
70.3125,80.078125,144.375
70.3125,82.03125,144.375
70.3125,83.984375,144.375
72.265625,78.125,144.375
72.265625,80.078125,144.375
72.265625,82.03125,144.375
74.21875,80.078125,144.375
74.21875,82.03125,144.375
76.171875,78.125,144.375
76.171875,80.078125,144.375
76.171875,82.03125,144.375
78.125,80.078125,144.375
78.125,82.03125,144.375
80.078125,80.078125,144.375
