x coordinate,y coordinate,z coordinate
97.5,33.75,61.6992605924606
97.5,90,61.6992605924606
99.375,35.625,61.6992605924606
99.375,90,61.6992605924606
101.25,33.75,61.6992605924606
101.25,88.125,61.6992605924606
103.125,35.625,61.6992605924606
103.125,86.25,61.6992605924606
105,35.625,61.6992605924606
105,86.25,61.6992605924606
106.875,33.75,61.6992605924606
106.875,84.375,61.6992605924606
108.75,33.75,61.6992605924606
108.75,82.5,61.6992605924606
110.625,33.75,61.6992605924606
110.625,80.625,61.6992605924606
112.5,35.625,61.6992605924606
112.5,78.75,61.6992605924606
114.375,35.625,61.6992605924606
114.375,78.75,61.6992605924606
116.25,33.75,61.6992605924606
116.25,76.875,61.6992605924606
118.125,33.75,61.6992605924606
118.125,76.875,61.6992605924606
120,33.75,61.6992605924606
120,75,61.6992605924606
121.875,33.75,61.6992605924606
121.875,63.75,61.6992605924606
121.875,73.125,61.6992605924606
123.75,33.75,61.6992605924606
123.75,61.875,61.6992605924606
123.75,63.75,61.6992605924606
123.75,73.125,61.6992605924606
125.625,33.75,61.6992605924606
125.625,60,61.6992605924606
125.625,63.75,61.6992605924606
125.625,71.25,61.6992605924606
127.5,35.625,61.6992605924606
127.5,60,61.6992605924606
127.5,61.875,61.6992605924606
127.5,71.25,61.6992605924606
129.375,37.5,61.6992605924606
129.375,58.125,61.6992605924606
129.375,71.25,61.6992605924606
131.25,37.5,61.6992605924606
131.25,46.875,61.6992605924606
131.25,60,61.6992605924606
131.25,61.875,61.6992605924606
131.25,69.375,61.6992605924606
133.125,37.5,61.6992605924606
133.125,45,61.6992605924606
133.125,48.75,61.6992605924606
133.125,50.625,61.6992605924606
133.125,60,61.6992605924606
133.125,61.875,61.6992605924606
133.125,69.375,61.6992605924606
133.125,71.25,61.6992605924606
135,39.375,61.6992605924606
135,45,61.6992605924606
135,50.625,61.6992605924606
135,58.125,61.6992605924606
135,60,61.6992605924606
135,61.875,61.6992605924606
135,69.375,61.6992605924606
135,71.25,61.6992605924606
136.875,41.25,61.6992605924606
136.875,43.125,61.6992605924606
136.875,46.875,59.8295860290527
135,46.875,61.6992605924606
136.875,48.75,61.6992605924606
136.875,50.625,61.6992605924606
136.875,58.125,61.6992605924606
136.875,61.875,61.6992605924606
136.875,73.125,61.6992605924606
138.75,43.125,61.6992605924606
138.75,48.75,61.6992605924606
138.75,58.125,61.6992605924606
138.75,61.875,61.6992605924606
138.75,73.125,61.6992605924606
140.625,43.125,61.6992605924606
140.625,48.75,61.6992605924606
140.625,50.625,61.6992605924606
140.625,58.125,61.6992605924606
140.625,61.875,61.6992605924606
140.625,73.125,61.6992605924606
142.5,45,61.6992605924606
142.5,48.75,61.6992605924606
142.5,50.625,61.6992605924606
142.5,58.125,61.6992605924606
142.5,61.875,61.6992605924606
142.5,73.125,61.6992605924606
144.375,45,61.6992605924606
144.375,58.125,61.6992605924606
144.375,60,61.6992605924606
144.375,71.25,61.6992605924606
146.25,46.875,61.6992605924606
146.25,58.125,61.6992605924606
146.25,60,61.6992605924606
146.25,71.25,61.6992605924606
148.125,48.75,61.6992605924606
148.125,56.25,61.6992605924606
148.125,60,61.6992605924606
148.125,69.375,61.6992605924606
150,50.625,61.6992605924606
150,52.5,61.6992605924606
150,54.375,61.6992605924606
150,58.125,61.6992605924606
148.125,71.25,61.6992605924606
150,73.125,61.6992605924606
151.875,54.375,61.6992605924606
150,56.25,61.6992605924606
151.875,73.125,61.6992605924606
151.875,75,61.6992605924606
153.75,56.25,61.6992605924606
153.75,58.125,61.6992605924606
153.75,75,61.6992605924606
155.625,60,61.6992605924606
155.625,75,61.6992605924606
157.5,61.875,61.6992605924606
157.5,63.75,61.6992605924606
157.5,73.125,61.6992605924606
159.375,65.625,61.6992605924606
159.375,67.5,61.6992605924606
159.375,69.375,61.6992605924606
159.375,71.25,61.6992605924606
159.375,73.125,61.6992605924606
52.5,39.375,63.5689351558685
54.375,35.625,63.5689351558685
52.5,37.5,63.5689351558685
52.5,41.25,63.5689351558685
54.375,43.125,63.5689351558685
56.25,35.625,63.5689351558685
56.25,43.125,63.5689351558685
56.25,45,63.5689351558685
56.25,46.875,63.5689351558685
58.125,33.75,63.5689351558685
58.125,46.875,63.5689351558685
60,33.75,63.5689351558685
60,46.875,63.5689351558685
60,48.75,63.5689351558685
61.875,33.75,63.5689351558685
61.875,50.625,63.5689351558685
63.75,31.875,63.5689351558685
63.75,50.625,63.5689351558685
65.625,31.875,63.5689351558685
65.625,50.625,63.5689351558685
65.625,52.5,63.5689351558685
65.625,56.25,63.5689351558685
63.75,58.125,63.5689351558685
65.625,60,63.5689351558685
67.5,31.875,63.5689351558685
65.625,54.375,63.5689351558685
65.625,61.875,63.5689351558685
67.5,63.75,63.5689351558685
69.375,31.875,63.5689351558685
69.375,65.625,63.5689351558685
71.25,31.875,63.5689351558685
69.375,67.5,63.5689351558685
71.25,69.375,63.5689351558685
73.125,31.875,63.5689351558685
73.125,71.25,63.5689351558685
75,31.875,63.5689351558685
73.125,73.125,63.5689351558685
75,75,63.5689351558685
76.875,33.75,63.5689351558685
76.875,76.875,63.5689351558685
78.75,33.75,63.5689351558685
76.875,78.75,63.5689351558685
78.75,80.625,63.5689351558685
80.625,31.875,63.5689351558685
78.75,82.5,63.5689351558685
80.625,84.375,63.5689351558685
82.5,31.875,63.5689351558685
82.5,39.375,63.5689351558685
82.5,86.25,63.5689351558685
84.375,31.875,63.5689351558685
82.5,88.125,63.5689351558685
84.375,90,63.5689351558685
86.25,33.75,63.5689351558685
86.25,90,63.5689351558685
88.125,33.75,63.5689351558685
88.125,88.125,63.5689351558685
90,31.875,63.5689351558685
90,90,63.5689351558685
91.875,33.75,63.5689351558685
91.875,90,63.5689351558685
93.75,33.75,63.5689351558685
93.75,90,63.5689351558685
95.625,33.75,63.5689351558685
95.625,90,63.5689351558685
97.5,33.75,63.5689351558685
97.5,90,63.5689351558685
99.375,35.625,63.5689351558685
99.375,88.125,63.5689351558685
101.25,35.625,63.5689351558685
101.25,86.25,63.5689351558685
103.125,33.75,63.5689351558685
103.125,86.25,63.5689351558685
105,33.75,63.5689351558685
105,84.375,63.5689351558685
106.875,33.75,63.5689351558685
106.875,84.375,63.5689351558685
108.75,33.75,63.5689351558685
108.75,82.5,63.5689351558685
110.625,33.75,63.5689351558685
110.625,80.625,63.5689351558685
112.5,35.625,63.5689351558685
112.5,78.75,63.5689351558685
114.375,33.75,63.5689351558685
114.375,78.75,63.5689351558685
116.25,33.75,63.5689351558685
116.25,69.375,63.5689351558685
116.25,76.875,63.5689351558685
118.125,33.75,63.5689351558685
118.125,67.5,63.5689351558685
118.125,69.375,63.5689351558685
118.125,75,63.5689351558685
120,33.75,63.5689351558685
120,65.625,63.5689351558685
120,67.5,63.5689351558685
120,75,63.5689351558685
121.875,33.75,63.5689351558685
121.875,63.75,63.5689351558685
121.875,65.625,63.5689351558685
121.875,73.125,63.5689351558685
123.75,33.75,63.5689351558685
123.75,61.875,63.5689351558685
123.75,63.75,63.5689351558685
123.75,71.25,63.5689351558685
125.625,33.75,63.5689351558685
125.625,60,63.5689351558685
125.625,63.75,63.5689351558685
125.625,71.25,63.5689351558685
127.5,35.625,63.5689351558685
127.5,58.125,63.5689351558685
127.5,63.75,63.5689351558685
127.5,71.25,63.5689351558685
129.375,37.5,63.5689351558685
129.375,56.25,63.5689351558685
129.375,60,63.5689351558685
129.375,61.875,63.5689351558685
129.375,63.75,63.5689351558685
129.375,71.25,63.5689351558685
131.25,37.5,63.5689351558685
131.25,41.25,63.5689351558685
131.25,43.125,63.5689351558685
131.25,45,63.5689351558685
131.25,46.875,63.5689351558685
131.25,48.75,63.5689351558685
131.25,50.625,63.5689351558685
131.25,52.5,63.5689351558685
131.25,54.375,63.5689351558685
131.25,56.25,63.5689351558685
131.25,58.125,63.5689351558685
131.25,63.75,63.5689351558685
131.25,69.375,63.5689351558685
133.125,37.5,63.5689351558685
133.125,43.125,63.5689351558685
133.125,52.5,63.5689351558685
133.125,54.375,63.5689351558685
133.125,58.125,63.5689351558685
133.125,61.875,63.5689351558685
133.125,69.375,63.5689351558685
135,39.375,63.5689351558685
133.125,45,63.5689351558685
135,46.875,63.5689351558685
135,52.5,63.5689351558685
135,58.125,63.5689351558685
135,60,63.5689351558685
135,69.375,63.5689351558685
136.875,39.375,63.5689351558685
136.875,46.875,63.5689351558685
136.875,50.625,63.5689351558685
136.875,58.125,63.5689351558685
136.875,60,61.6992605924606
136.875,69.375,63.5689351558685
136.875,71.25,63.5689351558685
138.75,41.25,63.5689351558685
136.875,48.75,63.5689351558685
138.75,58.125,63.5689351558685
138.75,60,61.6992605924606
138.75,69.375,63.5689351558685
138.75,71.25,63.5689351558685
140.625,43.125,63.5689351558685
140.625,48.75,63.5689351558685
140.625,50.625,63.5689351558685
140.625,52.5,63.5689351558685
140.625,60,61.6992605924606
140.625,67.5,63.5689351558685
140.625,71.25,63.5689351558685
142.5,45,63.5689351558685
142.5,50.625,63.5689351558685
142.5,52.5,63.5689351558685
142.5,60,61.6992605924606
142.5,71.25,63.5689351558685
144.375,45,63.5689351558685
144.375,71.25,63.5689351558685
146.25,46.875,63.5689351558685
146.25,71.25,63.5689351558685
148.125,48.75,63.5689351558685
148.125,58.125,61.6992605924606
148.125,71.25,63.5689351558685
150,50.625,63.5689351558685
150,71.25,63.5689351558685
151.875,52.5,63.5689351558685
151.875,54.375,63.5689351558685
151.875,73.125,63.5689351558685
153.75,56.25,63.5689351558685
153.75,58.125,63.5689351558685
153.75,73.125,63.5689351558685
155.625,60,63.5689351558685
155.625,61.875,63.5689351558685
155.625,63.75,63.5689351558685
155.625,73.125,63.5689351558685
157.5,65.625,63.5689351558685
157.5,67.5,63.5689351558685
157.5,69.375,63.5689351558685
157.5,71.25,63.5689351558685
54.375,35.625,65.4386097192764
52.5,37.5,65.4386097192764
52.5,39.375,65.4386097192764
52.5,41.25,65.4386097192764
54.375,43.125,65.4386097192764
56.25,35.625,65.4386097192764
56.25,43.125,65.4386097192764
58.125,33.75,65.4386097192764
58.125,45,65.4386097192764
60,33.75,65.4386097192764
60,45,65.4386097192764
61.875,33.75,65.4386097192764
61.875,45,65.4386097192764
60,46.875,65.4386097192764
61.875,48.75,65.4386097192764
63.75,33.75,65.4386097192764
63.75,45,65.4386097192764
63.75,46.875,65.4386097192764
63.75,48.75,65.4386097192764
65.625,31.875,65.4386097192764
65.625,45,65.4386097192764
65.625,46.875,65.4386097192764
65.625,48.75,65.4386097192764
65.625,58.125,65.4386097192764
67.5,33.75,65.4386097192764
67.5,43.125,65.4386097192764
67.5,45,65.4386097192764
67.5,46.875,65.4386097192764
65.625,50.625,65.4386097192764
67.5,52.5,65.4386097192764
67.5,54.375,65.4386097192764
67.5,56.25,65.4386097192764
65.625,60,65.4386097192764
67.5,61.875,65.4386097192764
69.375,33.75,65.4386097192764
69.375,43.125,65.4386097192764
69.375,45,65.4386097192764
67.5,63.75,65.4386097192764
69.375,65.625,65.4386097192764
71.25,33.75,65.4386097192764
71.25,43.125,65.4386097192764
71.25,67.5,65.4386097192764
73.125,33.75,65.4386097192764
71.25,69.375,65.4386097192764
73.125,71.25,65.4386097192764
75,33.75,65.4386097192764
75,73.125,65.4386097192764
76.875,33.75,65.4386097192764
75,75,65.4386097192764
76.875,76.875,65.4386097192764
78.75,33.75,65.4386097192764
78.75,39.375,65.4386097192764
78.75,78.75,65.4386097192764
80.625,33.75,65.4386097192764
80.625,39.375,65.4386097192764
80.625,41.25,65.4386097192764
78.75,80.625,65.4386097192764
80.625,82.5,65.4386097192764
82.5,33.75,65.4386097192764
82.5,39.375,65.4386097192764
82.5,41.25,65.4386097192764
82.5,84.375,65.4386097192764
84.375,33.75,65.4386097192764
84.375,39.375,65.4386097192764
84.375,41.25,65.4386097192764
82.5,86.25,65.4386097192764
84.375,88.125,65.4386097192764
86.25,33.75,65.4386097192764
86.25,37.5,65.4386097192764
86.25,39.375,65.4386097192764
86.25,90,65.4386097192764
88.125,33.75,65.4386097192764
88.125,88.125,65.4386097192764
90,33.75,65.4386097192764
90,88.125,65.4386097192764
91.875,33.75,65.4386097192764
91.875,90,65.4386097192764
93.75,33.75,65.4386097192764
93.75,90,65.4386097192764
95.625,33.75,65.4386097192764
95.625,88.125,65.4386097192764
97.5,33.75,65.4386097192764
97.5,88.125,65.4386097192764
99.375,33.75,65.4386097192764
99.375,86.25,65.4386097192764
101.25,35.625,65.4386097192764
101.25,86.25,65.4386097192764
103.125,33.75,65.4386097192764
103.125,84.375,65.4386097192764
105,33.75,65.4386097192764
105,84.375,65.4386097192764
106.875,33.75,65.4386097192764
106.875,82.5,65.4386097192764
108.75,33.75,65.4386097192764
108.75,80.625,65.4386097192764
110.625,33.75,65.4386097192764
110.625,78.75,65.4386097192764
112.5,33.75,65.4386097192764
112.5,78.75,65.4386097192764
114.375,33.75,65.4386097192764
114.375,76.875,65.4386097192764
116.25,31.875,65.4386097192764
116.25,69.375,65.4386097192764
116.25,76.875,65.4386097192764
118.125,31.875,65.4386097192764
118.125,67.5,65.4386097192764
118.125,69.375,65.4386097192764
118.125,75,65.4386097192764
120,31.875,65.4386097192764
120,65.625,65.4386097192764
120,67.5,65.4386097192764
120,73.125,65.4386097192764
121.875,31.875,65.4386097192764
121.875,63.75,65.4386097192764
121.875,65.625,65.4386097192764
121.875,73.125,65.4386097192764
123.75,31.875,65.4386097192764
123.75,61.875,65.4386097192764
123.75,65.625,65.4386097192764
123.75,71.25,65.4386097192764
125.625,33.75,65.4386097192764
125.625,60,65.4386097192764
125.625,63.75,65.4386097192764
125.625,69.375,65.4386097192764
127.5,35.625,65.4386097192764
127.5,58.125,65.4386097192764
127.5,65.625,65.4386097192764
127.5,71.25,65.4386097192764
129.375,37.5,65.4386097192764
129.375,56.25,65.4386097192764
129.375,63.75,65.4386097192764
129.375,71.25,65.4386097192764
131.25,37.5,65.4386097192764
131.25,43.125,65.4386097192764
131.25,45,65.4386097192764
131.25,48.75,65.4386097192764
131.25,50.625,65.4386097192764
131.25,52.5,65.4386097192764
131.25,54.375,65.4386097192764
131.25,63.75,65.4386097192764
131.25,71.25,65.4386097192764
133.125,37.5,65.4386097192764
133.125,43.125,65.4386097192764
133.125,46.875,65.4386097192764
133.125,56.25,65.4386097192764
133.125,61.875,65.4386097192764
133.125,69.375,65.4386097192764
135,39.375,65.4386097192764
133.125,45,65.4386097192764
135,46.875,65.4386097192764
135,54.375,65.4386097192764
135,56.25,65.4386097192764
135,60,65.4386097192764
135,69.375,65.4386097192764
136.875,39.375,65.4386097192764
136.875,45,65.4386097192764
136.875,50.625,65.4386097192764
135,52.5,65.4386097192764
136.875,58.125,65.4386097192764
136.875,67.5,65.4386097192764
138.75,41.25,65.4386097192764
138.75,45,65.4386097192764
138.75,46.875,65.4386097192764
138.75,48.75,65.4386097192764
138.75,54.375,65.4386097192764
138.75,56.25,65.4386097192764
138.75,58.125,65.4386097192764
138.75,67.5,65.4386097192764
140.625,43.125,65.4386097192764
140.625,45,65.4386097192764
140.625,52.5,65.4386097192764
140.625,54.375,65.4386097192764
140.625,56.25,65.4386097192764
140.625,67.5,65.4386097192764
140.625,69.375,65.4386097192764
142.5,45,65.4386097192764
142.5,50.625,65.4386097192764
142.5,52.5,65.4386097192764
142.5,67.5,65.4386097192764
142.5,69.375,65.4386097192764
144.375,46.875,65.4386097192764
144.375,69.375,65.4386097192764
146.25,46.875,65.4386097192764
146.25,69.375,65.4386097192764
148.125,48.75,65.4386097192764
148.125,69.375,65.4386097192764
150,50.625,65.4386097192764
150,69.375,65.4386097192764
151.875,52.5,65.4386097192764
151.875,54.375,65.4386097192764
151.875,71.25,65.4386097192764
153.75,56.25,65.4386097192764
153.75,58.125,65.4386097192764
153.75,60,65.4386097192764
153.75,73.125,65.4386097192764
155.625,61.875,65.4386097192764
155.625,63.75,65.4386097192764
155.625,73.125,65.4386097192764
157.5,65.625,65.4386097192764
157.5,67.5,65.4386097192764
157.5,69.375,65.4386097192764
157.5,71.25,65.4386097192764
54.375,37.5,67.3082842826843
52.5,39.375,67.3082842826843
52.5,41.25,67.3082842826843
54.375,43.125,67.3082842826843
56.25,35.625,67.3082842826843
56.25,45,67.3082842826843
58.125,33.75,67.3082842826843
58.125,45,67.3082842826843
60,33.75,67.3082842826843
60,43.125,67.3082842826843
61.875,33.75,67.3082842826843
61.875,43.125,67.3082842826843
61.875,46.875,67.3082842826843
63.75,33.75,67.3082842826843
63.75,43.125,67.3082842826843
65.625,33.75,67.3082842826843
65.625,43.125,67.3082842826843
67.5,33.75,67.3082842826843
67.5,45,67.3082842826843
67.5,48.75,67.3082842826843
67.5,50.625,67.3082842826843
67.5,58.125,67.3082842826843
67.5,60,67.3082842826843
69.375,33.75,67.3082842826843
69.375,45,67.3082842826843
69.375,46.875,67.3082842826843
67.5,52.5,67.3082842826843
67.5,54.375,67.3082842826843
69.375,56.25,67.3082842826843
67.5,61.875,67.3082842826843
69.375,63.75,67.3082842826843
71.25,33.75,67.3082842826843
71.25,43.125,67.3082842826843
71.25,45,67.3082842826843
71.25,65.625,67.3082842826843
73.125,33.75,67.3082842826843
71.25,67.5,67.3082842826843
73.125,69.375,67.3082842826843
75,33.75,67.3082842826843
75,71.25,67.3082842826843
76.875,33.75,67.3082842826843
75,73.125,67.3082842826843
76.875,75,67.3082842826843
78.75,33.75,67.3082842826843
78.75,39.375,67.3082842826843
78.75,41.25,67.3082842826843
76.875,76.875,67.3082842826843
78.75,78.75,67.3082842826843
80.625,33.75,67.3082842826843
80.625,39.375,67.3082842826843
80.625,43.125,67.3082842826843
80.625,80.625,67.3082842826843
82.5,33.75,67.3082842826843
82.5,39.375,67.3082842826843
82.5,43.125,67.3082842826843
80.625,82.5,67.3082842826843
82.5,84.375,67.3082842826843
84.375,33.75,67.3082842826843
84.375,39.375,67.3082842826843
84.375,41.25,67.3082842826843
84.375,86.25,67.3082842826843
86.25,33.75,67.3082842826843
86.25,37.5,67.3082842826843
86.25,41.25,67.3082842826843
86.25,88.125,67.3082842826843
88.125,33.75,67.3082842826843
88.125,37.5,67.3082842826843
88.125,39.375,67.3082842826843
88.125,88.125,67.3082842826843
90,33.75,67.3082842826843
90,88.125,67.3082842826843
91.875,35.625,67.3082842826843
91.875,88.125,67.3082842826843
93.75,35.625,67.3082842826843
93.75,88.125,67.3082842826843
95.625,33.75,67.3082842826843
95.625,88.125,67.3082842826843
97.5,33.75,67.3082842826843
97.5,86.25,67.3082842826843
99.375,35.625,67.3082842826843
99.375,86.25,67.3082842826843
101.25,33.75,67.3082842826843
101.25,84.375,67.3082842826843
103.125,33.75,67.3082842826843
103.125,84.375,67.3082842826843
105,33.75,67.3082842826843
105,82.5,67.3082842826843
106.875,33.75,67.3082842826843
106.875,80.625,67.3082842826843
108.75,35.625,67.3082842826843
108.75,80.625,67.3082842826843
110.625,33.75,67.3082842826843
110.625,78.75,67.3082842826843
112.5,33.75,67.3082842826843
112.5,78.75,67.3082842826843
