Patch Number,Myocardial work value
7726,1.05062854063186
7727,2.37867592590398
7728,1.12774555917055
7729,2.7483350683349
7730,1.23442409983262
7731,2.93980057558813
7732,1.3708668139786
7733,2.77998417338801
7734,1.53727481139477
7735,3.20973444111617
7736,1.07045277569265
7737,4.81169432464308
7738,0.837253127011551
7739,5.58582555757001
7740,0.904460484959781
7741,3.22535918185477
7742,3.2602665606389
7743,3.78117480350644
7744,3.40599014626043
7745,5.08271380124789
7746,1.5182758063393
7747,1.26184652393551
7748,3.46530992502947
7749,3.37647770830096
7750,2.88400258153813
7751,3.24449953258347
7752,4.93281863541547
7753,1.83086111315659
7754,2.62751232604419
7755,3.02243075813731
7756,2.98914012360845
7757,4.1887477257122
7758,3.75867060097676
7759,5.4943721761362
7760,4.17615007228552
7761,4.56272538267751
7762,6.17302869853663
7763,4.99711935237077
7764,4.95055364835872
7765,6.30006191140193
7766,5.70480755112289
7767,6.97661089134132
7768,5.68809464872547
7769,6.09367420236297
7770,6.55441547227551
7771,5.82102695351192
7772,7.69940507392786
7773,6.89897329865648
7774,6.32547846720633
7775,7.26145680105513
7776,6.39323342532505
7777,8.49963892823666
7778,8.68535331858699
7779,7.86218600268769
7780,8.8835251798041
7781,8.12845677456953
7782,6.84993225344876
7783,6.78624318114897
7784,7.13133395996961
7785,6.73898165300552
7786,8.08915783345905
7787,8.26924754229583
7788,8.31930355891438
7789,9.60974349846164
7790,10.4055305806044
7791,8.21948618704788
7792,9.31163788378235
7793,10.1144940547088
7794,0.826660003510256
7795,1.24621369178989
7796,3.17086021564238
7797,3.01332746383128
7798,0.82843562496795
7799,3.01555895165774
7800,2.48384363496734
7801,1.14684240736585
7802,2.12638376666649
7803,1.05611222921163
7804,1.75085374782928
7805,1.51061418426419
7806,1.02040704186195
7807,1.06935086129076
7808,0.820256118708556
7809,1.27038355960558
7810,1.19354153737241
7811,0.64503344724409
7812,1.33219617384312
7813,1.24572170259065
7814,0.487960891768004
7815,0.773092841405817
7816,0.383304044508139
7817,1.29602725219738
7818,0.315983796050075
7819,1.20122299434939
7820,0.285596960512329
7821,1.39613307852088
7822,0.291944125770979
7823,2.04860727569865
7824,0.33493998261649
7825,2.31640663407522
7826,0.414534729297069
7827,2.73408110125377
7828,0.530650394940186
7829,3.17872001873204
7830,0.683133736034286
7831,3.35875068241029
7832,0.871725267005963
7833,4.11100330394044
7834,0.44589932176194
7835,4.49617534043737
7836,0.376025412464144
7837,4.96333252295419
7838,1.0983723836387
7839,5.54175609972441
7840,0.974921732555841
7841,1.33632874158213
7842,2.9673944322152
7843,3.07526930436343
7844,3.31154815818166
7845,6.43069632905968
7846,1.61764232863446
7847,1.97282604551346
7848,2.65844130287071
7849,3.06684384909378
7850,2.99294516017252
7851,3.86512951256314
7852,6.75567348819666
7853,4.25669203442486
7854,4.8846017630631
7855,6.16559478625759
7856,4.74132680976446
7857,5.72999595251004
7858,6.63364724740665
7859,5.02930256216771
7860,6.21616902559717
7861,6.31576281162352
7862,6.59733156225856
7863,6.58713682038703
7864,5.95477233740545
7865,6.33598250196653
7866,7.15444592031566
7867,6.69897228823167
7868,6.68187519961104
7869,2.66509854419842
7870,1.69136629651789
7871,2.86880008811497
7872,0.68211525937556
7873,2.32294951808591
7874,2.03561768141093
7875,0.762789640551979
7876,1.93185410065039
7877,0.712957360816271
7878,1.58039416101242
7879,1.33317799818993
7880,0.408155293328894
7881,1.40005551386137
7882,1.30448047385392
7883,0.140638795221465
7884,0.893768132042036
7885,-0.0405452696911335
7886,1.63629077216254
7887,1.69243796847514
7888,-0.177473644509191
7889,1.02880838278754
7890,-0.270452795821212
7891,1.4421715105095
7892,-0.319617844833121
7893,1.58945334075248
7894,-0.325032934796362
7895,1.79906405741459
7896,-0.286781221819556
7897,2.20654393938131
7898,-0.205039242844199
7899,2.63096759838252
7900,-0.0801324828933694
7901,3.10660054021793
7902,0.0874288809585735
7903,3.76307051816504
7904,0.296933024389406
7905,4.41753336930056
7906,-0.0891291186031751
7907,5.21078593917382
7908,0.368007342308895
7909,5.41458843766251
7910,1.57634604939287
7911,0.806347602019257
7912,4.99436107729543
7913,0.814638229861723
7914,2.63224908658907
7915,2.31533635004044
7916,2.72784322952932
7917,6.01025350656183
7918,1.49781992739293
7919,2.1679067548403
7920,2.2409005736953
7921,2.8691628756586
7922,3.2682044858785
7923,7.75955694787408
7924,3.74630725195536
7925,7.23052593850051
7926,4.03704803866068
7927,6.50369034832241
7928,5.3389508268747
7929,5.89063441359532
7930,6.14594168497551
7931,1.44591853208649
7932,2.1966366905518
7933,0.969609733104672
7934,2.15024933773721
7935,1.78764067274348
7936,0.280102678978606
7937,1.77773806222188
7938,1.69550609539246
7939,0.529608098576345
7940,0.0352888870231368
7941,1.37522847832997
7942,0.344726513047076
7943,0.512983752609098
7944,1.57742246769253
7945,1.51739927352406
7946,-0.181502062806793
7947,0.973044483371243
7948,-0.637972664511505
7949,1.45153953405321
7950,1.3493317964381
7951,-0.755210624935059
7952,1.17052097180299
7953,1.17287789769896
7954,-0.822083197886737
7955,1.40094231811017
7956,-0.838566381536621
7957,1.69734732543021
7958,-0.804778421748408
7959,1.99080720364141
7960,-0.721047966497388
7961,2.24174784881854
7962,2.24690119318823
7963,-0.587960464182929
7964,2.79792981481644
7965,-0.330250539458973
7966,3.39707799235591
7967,0.556700987093931
7968,0.148116029851555
7969,3.65783587204311
7970,3.76031491112343
7971,0.5512382975129
7972,0.591170889237065
7973,4.16728251836665
7974,4.4265112832306
7975,0.705865686920814
7976,0.57880927444422
7977,4.8642839435541
7978,5.21625136586041
7979,1.13684639682392
7980,1.38827427187674
7981,1.56816050927444
7982,5.42017752683026
7983,5.1121312273294
7984,2.0058543694879
7985,2.57814134192489
7986,1.86638825389648
7987,2.08995389273041
7988,1.90388970910262
7989,2.10152758867171
7990,2.1752236277629
7991,6.74774246021575
7992,3.08157407626272
7993,6.85816825326433
7994,3.82112306043291
7995,4.30233606297332
7996,6.2028181955804
7997,6.73158742091484
7998,5.12317077411662
7999,5.67790652188788
8000,6.86566963985612
8001,1.52938127204979
8002,0.124854529221318
8003,0.51932454343511
8004,1.66103581535936
8005,0.122682715289723
8006,1.81860364883832
8007,1.67541323565563
8008,-0.189118526924965
8009,1.27219393005073
8010,0.108974533904381
8011,-0.365730520628107
8012,1.27340012677179
8013,0.984014307729917
8014,-0.441838965670223
8015,-0.552651728427126
8016,1.03564067721426
8017,1.33772356143583
8018,-0.577146801641804
8019,-0.670738917496785
8020,1.18465908983414
8021,-0.646774584449178
8022,0.0430527733032576
8023,1.375295069095
8024,-0.806039645018399
8025,1.60695046558067
8026,-0.67874008278403
8027,-1.06497405427009
8028,1.86973005714698
8029,-0.470513828887359
8030,-0.46770695119391
8031,2.12534790025188
8032,-0.287850481335575
8033,0.464028155016226
8034,-0.683568795709492
8035,1.93653994187013
8036,2.26353573784352
8037,-0.467637123866577
8038,0.238780225676052
8039,0.0944094451551724
8040,1.90066275177878
8041,2.03213761690556
8042,2.70447474671541
8043,0.392822498526967
8044,1.18488842475598
8045,0.0173623544151094
8046,2.64882540691583
8047,2.41374953933115
8048,3.15124069572026
8049,0.171670928459358
8050,1.01397269791769
8051,1.67845392546834
8052,0.887438765951215
8053,0.623830341751801
8054,2.94179334169666
8055,3.69170030916375
8056,0.757687278709266
8057,1.40910504154552
8058,1.61212955661061
8059,2.38261736495719
8060,1.6615576866012
8061,1.71371071522508
8062,1.91593933893927
8063,2.52846056453838
8064,3.41800348444751
8065,3.77115675610612
8066,4.48135925653936
8067,1.43145636690155
8068,2.06948884034067
8069,2.21389926375053
8070,2.39357861784567
8071,2.66710471966755
8072,3.08054095453931
8073,3.99038393990625
8074,4.30687441474453
8075,5.10744760571917
8076,3.00987988198422
8077,3.93800577618995
8078,4.91941244634721
8079,5.76037916332642
8080,3.9144594961646
8081,4.95685586104423
8082,5.71280160976914
8083,5.14704196007335
8084,0.843507839084714
8085,-0.222164118544205
8086,0.863059406101213
8087,0.822271813709202
8088,-0.410655559689081
8089,-0.0178329132273191
8090,0.0121373021465357
8091,0.509602180717375
8092,-0.637970203064904
8093,-0.22627112751644
8094,-0.149589863185902
8095,0.397824541652886
8096,0.527479290760403
8097,-0.794781544443948
8098,-0.353171667825725
8099,-0.207850841993107
8100,0.51230628839644
8101,1.00180210930115
8102,0.943762037452524
8103,-0.490283417471349
8104,-0.0291398508812675
8105,-0.710798977997154
8106,0.6158814607276
8107,0.365545807083271
8108,0.886991844106792
8109,-0.661246568198809
8110,-0.899942188314254
8111,-0.305559466407466
8112,0.817059306088474
8113,0.450623435691873
8114,1.03602612122383
8115,-0.875956572457221
8116,-0.490057375696585
8117,-0.670773450671281
8118,0.681799962599661
8119,0.573444841009736
8120,1.22169660700197
8121,-1.14312326088569
8122,-0.489719761307473
8123,0.0351157109580226
8124,-0.559348366563497
8125,-0.0425588228946119
8126,0.522151245235987
8127,0.770124488682459
8128,1.46870174982893
8129,-0.340013122172061
8130,0.282700619120169
8131,0.41193824722818
8132,0.58101391552056
8133,0.789937172030623
8134,1.01294097559633
8135,1.4342891976522
8136,-0.616533908144345
8137,0.149396514925025
8138,0.747599693133486
8139,0.918050319703806
8140,1.12757150328792
8141,1.81135741185025
8142,-0.112029809353286
8143,0.503013720492459
8144,0.835381035174348
8145,1.53208485543872
8146,2.29286147159882
8147,0.646809128581417
8148,1.23523207667773
8149,1.34518365233689
8150,2.43991326498908
8151,0.429777158175763
8152,-0.681447745195006
8153,0.37649462163727
8154,-0.119408531100343
8155,-0.626776568773261
8156,0.511973577933873
8157,-1.07684105112823
8158,0.447391875684575
