Patch Number,Myocardial work value
6298,3.85737526136444
6299,2.87518734465059
6300,3.92319283159747
6301,2.97666542498757
6302,3.88636737494809
6303,3.08513275885119
6304,3.60977388724381
6305,3.19813564615111
6306,3.52681609815799
6307,3.3131354426089
6308,3.88048095895283
6309,3.42755655204395
6310,3.37415611569356
6311,3.53883326677342
6312,2.91802560052339
6313,3.64445511511941
6314,3.64965315331474
6315,3.74201014443824
6316,3.55529067927839
6317,3.82922543729664
6318,3.22770669063091
6319,3.99160855769883
6320,2.64103472167537
6321,3.1127793638062
6322,4.36441725913155
6323,2.74502779710611
6324,2.92510959899115
6325,4.22759749769728
6326,2.76251003760688
6327,3.27887833189107
6328,4.23357537195837
6329,3.47824216197961
6330,4.2205253647342
6331,3.35688490805217
6332,3.12537709907597
6333,4.15772308059909
6334,3.47945450925832
6335,4.20898655605259
6336,2.87796306324855
6337,1.92909079037144
6338,1.90200355698531
6339,2.06283249265611
6340,2.72801509929471
6341,4.08225692912162
6342,1.85440074714007
6343,3.92087941757561
6344,1.02832952604698
6345,1.35050066755407
6346,4.35977933075044
6347,1.81676411142425
6348,4.09022362154306
6349,2.04068449124348
6350,3.99830946072264
6351,2.83792729921355
6352,4.38628968104681
6353,3.3465806441118
6354,4.15462946185422
6355,3.46075795284723
6356,3.90767996537583
6357,3.57954816503216
6358,3.64830931711116
6359,3.70023422261373
6360,3.85482514336345
6361,3.8200699612503
6362,3.74365890298536
6363,3.9363270862087
6364,3.29846044415401
6365,4.0463418796505
6366,3.5812582941997
6367,3.96240090034164
6368,4.14756078298046
6369,3.66606527074201
6370,3.74246984350186
6371,4.23758381825147
6372,3.29868061562949
6373,4.3790533955628
6374,3.89107109267257
6375,4.40266764755369
6376,4.03902440553602
6377,4.64456685122293
6378,3.74153157081855
6379,4.0900006287368
6380,3.64947111602241
6381,3.62241103119239
6382,3.40108143823214
6383,3.69362944538957
6384,2.56852106928616
6385,2.96752934687488
6386,3.86876475569098
6387,2.9196274894789
6388,2.56933391527349
6389,4.35764648323502
6390,3.98467153893154
6391,3.88807162489667
6392,3.43965408935534
6393,1.81014392210804
6394,1.20989844594455
6395,4.87567955897955
6396,2.21301620453233
6397,4.10358321829165
6398,2.99079607295685
6399,4.05633234201855
6400,3.08383617443947
6401,4.57618649787923
6402,3.70173500378469
6403,4.37994843513795
6404,3.82165079732633
6405,4.16805215904846
6406,3.94649410462893
6407,3.94308717884954
6408,4.0733397516848
6409,4.10851820392641
6410,4.19924464125569
6411,3.9913199149477
6412,4.32129385174689
6413,3.80924957043439
6414,4.43664809691419
6415,4.02999282273769
6416,4.54259130022004
6417,4.06098051841618
6418,4.63657681849186
6419,4.05848640931273
6420,4.72938091542082
6421,4.54128322247335
6422,4.43222303281186
6423,4.67330700726199
6424,4.3543502041685
6425,3.85380643237532
6426,3.77708577151303
6427,4.16776061132415
6428,3.72178648635586
6429,4.29679809947956
6430,4.66401132629015
6431,3.65144786733817
6432,4.74057313238341
6433,4.0506050674506
6434,3.11248293880795
6435,4.27098058244958
6436,2.51825684275292
6437,2.54762466562082
6438,2.96244748159183
6439,4.82754319662429
6440,3.36008455897391
6441,3.67048903913179
6442,4.8961791878003
6443,4.8486772755566
6444,2.21827346813751
6445,4.73514378966396
6446,3.73824894517942
6447,4.55187571235648
6448,4.16264012751566
6449,4.37961383908928
6450,4.29388067032944
6451,4.19413558386805
6452,4.42743029351714
6453,4.31176485953208
6454,4.56012889871001
6455,4.28322254078599
6456,4.68885725102659
6457,4.04990476473212
6458,4.81058446402294
6459,4.36922755221054
6460,4.92241706699614
6461,3.94317313695259
6462,5.02164770425324
6463,4.27841196539441
6464,5.10580140274238
6465,4.09292716802421
6466,5.15612559272987
6467,4.4059127798734
6468,5.37426964790346
6469,4.5668669662334
6470,3.93310339167683
6471,3.90228700557331
6472,4.35392234495631
6473,4.19710410652293
6474,5.61289383989841
6475,6.29986957246806
6476,4.69670220723036
6477,3.87365178516138
6478,5.39116191296077
6479,4.35919094930393
6480,4.45456898536586
6481,3.43265754604037
6482,4.7224194323961
6483,5.23573947664039
6484,4.43532855104457
6485,5.39929093879219
6486,5.24677910716403
6487,4.47909606658561
6488,5.2075074158501
6489,5.08448437545189
6490,4.61706429863645
6491,5.00406709375011
6492,4.91169931954994
6493,4.75783403033815
6494,4.91734234688704
6495,4.57592758322945
6496,4.89801727496875
6497,4.05951312312608
6498,5.0342817128996
6499,4.1151047430461
6500,5.1633974447754
6501,4.14039958578051
6502,5.28228689389486
6503,4.36202033384063
6504,5.3880754182296
6505,4.3352902160248
6506,5.03751294013681
6507,4.53246515176502
6508,4.84929416212315
6509,4.33357353778682
6510,3.56617285993889
6511,4.34621602539975
6512,5.16737245632891
6513,5.16575719074673
6514,5.14050569143662
6515,5.03621515093303
6516,5.11307173280519
6517,4.89655485639781
6518,5.08332828472068
6519,4.74768683842677
6520,5.04961586890355
6521,4.59048531337586
6522,5.01037966428363
6523,4.42579652155834
6524,4.96419529574682
6525,4.25445357703108
6526,4.9097960340858
6527,4.39976226451558
6528,4.95909472328782
6529,4.9613058211156
