Patch Number,Myocardial work value
3476,1.01974711847855
3477,-0.460928124885041
3478,0.338619643382298
3479,-0.5130237682389
3480,-0.0337231586397089
3481,-0.499563019014703
3482,-0.0257986561992438
3483,-0.417130498265048
3484,-0.108780854258752
3485,-0.343827326830006
3486,-0.17148110259125
3487,-0.487066595596588
3488,-0.408977701528176
3489,-0.434618305014393
3490,-0.992910112139582
3491,-0.106600582213929
3492,-1.12003151212138
3493,0.0548474798739806
3494,-1.11047028650844
3495,0.00478290647955792
3496,-0.473983464943129
3497,-1.04601515342652
3498,-0.491575133588244
3499,-1.02879994316836
3500,-0.466399799284734
3501,-1.24144332550348
3502,-0.00840068172776975
3503,-0.408747038323769
3504,0.46309303270073
3505,1.18516480960903
3506,0.702366356330821
3507,1.08991663132764
3508,0.799164570988476
3509,-0.61809275628756
3510,-1.35918082322461
3511,0.900501180018512
3512,1.07898996597427
3513,-0.873036929179261
3514,0.644983145968682
3515,-0.707743590770056
3516,-0.496875005044762
3517,-0.920345274316317
3518,-0.0163112208643828
3519,-0.525349513027091
3520,-0.0156747727248079
3521,-0.498573396750854
3522,-0.599166761039482
3523,-1.44298230526606
3524,-0.397382462676514
3525,-0.567251582852957
3526,-0.178103459308785
3527,-0.97321651190319
3528,0.0592658995856368
3529,-2.33084768482726
3530,0.313763875713994
3531,-2.39206355067789
3532,0.58298983762647
3533,-2.43060443253405
3534,0.86327023627293
3535,-1.7280500100196
3536,1.14987049061514
3537,-1.88937541790009
3538,1.43724881959685
3539,-2.29470270375482
3540,1.71934425041093
3541,-2.43711557768121
3542,1.9898867535561
3543,-2.25731427862496
3544,2.24271423725698
3545,-2.43076096261768
3546,2.47208086154719
3547,-2.64115533511491
3548,2.67294482532685
3549,-2.33203587075694
3550,2.69880184008066
3551,-2.45915814198686
3552,3.05555783243736
3553,-2.87801213906015
3554,2.54124206466446
3555,-2.72020111258254
3556,1.51793456976164
3557,1.43716715910693
3558,-2.55612936909881
3559,1.32679535604994
3560,-1.89850622537922
3561,1.5269110975507
3562,1.60248688024117
3563,-1.56962863620564
3564,1.38850961706846
3565,1.4812221984366
3566,-1.36763607923759
3567,1.04775097887452
3568,-1.7782554157982
3569,1.09275385703786
3570,1.20864916354614
3571,-1.89155357971922
3572,0.442189367536474
3573,-1.71449410789168
3574,0.315396699171547
3575,-1.54273946854198
3576,0.181430321886804
3577,-1.02601938964271
3578,0.0421657750593119
3579,-0.655983577685189
3580,-0.100256429604147
3581,-1.03840335185766
3582,0.0428895356334358
3583,0.190960574856178
3584,-0.542978567960447
3585,-0.554299133620865
3586,-0.605025640874064
3587,-0.44893035619615
3588,-0.278123880153707
3589,-0.161913249414288
3590,0.0730591774917901
3591,-0.359834213952751
3592,-0.526407901071595
3593,0.184772760093406
3594,-0.548243731815895
3595,1.00808035008002
3596,0.252582047092957
3597,0.850609303644948
3598,0.378484399387843
3599,0.681221111118941
3600,0.343938974256435
3601,-0.274891389488281
3602,0.254511792698616
3603,-0.113464065803279
3604,0.646328144886859
3605,-0.566996625382953
3606,0.829349824028095
3607,-0.760614264010404
3608,1.18498440653209
3609,-0.37895250170616
3610,2.06236648034475
3611,1.41609148572037
3612,-0.351018976922343
3613,0.7969795893423
3614,-0.458622948002486
3615,0.0781874937443053
3616,-0.535974266984743
3617,0.258137310134254
3618,-0.610547194139076
3619,0.221567455954829
3620,-0.51081125934725
3621,-0.00902704858789222
3622,-0.287577129660094
3623,-0.00382814755483618
3624,-0.491323731817339
3625,-0.122189970537267
3626,-0.399817325743195
3627,-0.364657747987138
3628,-0.316344538493423
3629,-0.750661122446723
3630,-0.380563976878093
3631,-0.854144292794613
3632,-0.221065364245606
3633,-0.694488580718551
3634,-0.296486272801009
3635,-0.165331979776319
3636,-0.205267640684446
3637,0.0286696802449129
3638,-0.432702552941032
3639,-0.320779016959385
3640,-0.0226847199348126
3641,-0.0217130221996978
3642,-0.428814186142474
3643,-0.693259846953516
3644,-0.256254681107678
3645,1.57578995870531
3646,2.02350146512607
3647,1.15668186936388
3648,0.892778364444088
3649,0.812190805315845
3650,-0.769796525006344
3651,-1.1873191171783
3652,1.47083378478289
3653,-1.07041979096177
3654,0.702849524545367
3655,-1.07514770610655
3656,0.434198776653748
3657,-0.180598451591378
3658,0.019848576825112
3659,-0.32355518347183
3660,-0.65479634512515
3661,-0.242498354213455
3662,-0.491661034480331
3663,-0.618157349871096
3664,-0.313271922012563
3665,-0.867858685085891
3666,-0.117660596699436
3667,-2.19236294654944
3668,0.095584072294026
3669,-2.25839089274525
3670,0.32539645613217
3671,-2.30211536567413
3672,0.569360565344961
3673,-1.62076057580086
3674,0.823881062987516
3675,-1.64003026906494
3676,1.08439639944454
3677,-2.20895324722584
3678,1.34562875427918
3679,-1.97187217075766
3680,1.60186161361368
3681,-2.31543789444644
3682,1.84723212683188
3683,-2.29843886670834
3684,2.07602363450692
3685,-2.43281635893884
3686,2.28294552141853
3687,-2.22233854398516
3688,2.46339310958681
3689,-2.50434233951155
3690,2.21897224038817
3691,-2.74736573851635
3692,1.97420519857646
3693,-2.59446539437416
3694,1.51992062642678
3695,-2.43517750708215
3696,1.14114276342573
3697,-2.27158287196793
3698,1.44368019644283
3699,1.38274960104575
3700,-2.10566433996466
3701,1.39020333417307
3702,1.25052817666205
3703,-1.82871029561113
3704,1.05673527205631
3705,1.1154802823968
3706,-1.74341754660087
3707,0.750821329127562
3708,-1.77616842212274
3709,0.397492818871066
3710,-1.60265165348906
3711,0.280994413223304
3712,-1.43420672674966
3713,0.154652772968338
3714,-1.27192533035594
3715,0.0205253875483668
3716,-1.11670922155341
3717,-0.11901856286118
3718,-0.969271014270566
3719,0.372788392386328
3720,0.094742984715687
3721,-0.859251573210224
3722,-0.0471510208800134
3723,-0.0386810162504065
3724,-0.185114060759361
3725,0.902578218224768
3726,-0.173370379359408
3727,0.919918022934412
3728,-0.502746073457454
3729,-0.240399682410587
3730,-0.0721654871028802
3731,-0.257011836895729
3732,-0.238960606360184
3733,0.300411785592335
3734,-0.13487390949557
3735,0.49343270891277
3736,0.279034169667349
3737,-0.0440884783511782
3738,0.553820795322932
3739,-0.447258629922966
3740,0.521560332255154
3741,-0.22087815274898
3742,0.113789274106592
3743,-0.544131338220272
3744,0.316913067288976
3745,-0.312807722791228
3746,0.498144064749145
3747,-0.376490727682158
3748,0.409413560373832
3749,-0.649386692039342
3750,0.131222523995985
3751,-0.685938144911011
3752,0.309084922990027
3753,-0.614252228956178
3754,0.783592609760743
3755,-0.670141047618666
3756,0.0204336014124054
3757,-0.47931371051201
3758,0.0228945233051041
3759,-0.134092357405806
3760,0.0172827190810145
3761,-0.127997202440655
3762,-0.202557269540837
3763,-0.332581226855562
3764,-0.372907734453091
3765,0.0966052288367172
3766,-0.163342456298972
3767,-0.312601369093855
3768,-0.121763033886076
3769,-0.301288920638234
3770,-0.422387702113155
3771,0.0782626594254977
3772,0.000885461454161351
3773,-0.179053267814384
3774,-0.624250834565875
3775,0.376320919002687
3776,-1.13467825048348
3777,0.0824353841315346
3778,-0.481186117177911
3779,0.420238578474602
3780,-0.265772891401031
3781,-0.314738295048164
3782,0.123524033348044
3783,-0.101318491474413
3784,-0.294130612097982
3785,0.0732111409995503
3786,0.101386046715466
3787,0.19825023811955
3788,0.0496948515228148
3789,0.255312839047674
3790,0.378075763185144
3791,2.09502169860668
3792,2.14496419804044
3793,1.02275843786702
3794,0.853572767580398
3795,-0.0692941590946161
3796,-0.705541206549451
3797,1.25349430900764
3798,1.06812775986216
3799,-0.576742247304925
3800,-1.04369614559374
3801,-0.505434198183954
3802,-0.417714663388729
3803,-0.754871333704658
3804,-0.0935213111974937
3805,-0.564163068808669
3806,-0.667326922941248
3807,-0.973938534220883
3808,-0.136546141294858
3809,-0.884955779855577
3810,-0.502582345995444
3811,-0.782762384251264
3812,-0.750600155253967
3813,-0.66416629025615
3814,-2.0466439730364
3815,-0.527340698549587
3816,-2.11767273412443
3817,-0.371814571051293
3818,-2.18511385320132
3819,-0.198423540668848
3820,-1.88546807064234
3821,-0.00921899806860998
3822,-1.34980185418217
3823,0.192666401823556
3824,-2.24901239357253
3825,0.403197758906327
3826,-2.05223292777043
3827,0.617661406930926
3828,-2.28615048653309
3829,1.05911585386211
3830,-2.52298794862831
3831,1.75047870816891
3832,-2.24338749351278
3833,1.94222100776045
3834,-2.27278425477311
3835,2.11034270295124
3836,-2.12543851985525
3837,2.18441534676805
3838,-1.95055119020586
3839,2.06556691515934
3840,-2.46009067731153
3841,1.48838179213346
3842,-2.30565632835253
3843,1.23007997698605
3844,1.41478798827507
3845,-2.18351681753107
3846,0.998464819804258
3847,1.34375631625665
3848,1.03486060515292
3849,-1.49960741259427
3850,0.918226919083395
3851,1.1626964075017
3852,-0.988211758799534
3853,0.705866961639183
3854,-1.64142739526304
3855,0.43149942734397
3856,-1.65272526150797
3857,0.340524896763808
3858,-1.4829272058775
3859,0.23531481659381
3860,-1.31797397074599
3861,0.117625386538591
3862,-1.1589573870502
3863,-0.0103223790847581
3864,-1.0067848836077
3865,-0.145945713795268
3866,-0.862180057065448
3867,-0.0475339528578699
3868,-0.497790931168318
3869,0.0108751387140281
3870,0.549239102763535
3871,-0.131923302710976
3872,0.828256888905215
3873,-0.271824794285055
3874,0.696622929317544
3875,-0.271786248653196
3876,-0.0152571047769987
3877,0.196950540309177
3878,-0.862776585451394
3879,-0.130225991614463
3880,-0.215304041737347
3881,-0.0281108266973585
3882,0.286674305560859
3883,0.694284605544411
3884,0.155868320830581
3885,1.43186703392887
3886,-0.448723825960781
3887,1.64585701455208
3888,-0.329170358789988
3889,1.31006864977065
3890,-0.29054824408993
3891,0.610964964251727
3892,-0.366985487557627
3893,1.21285280616453
3894,-0.621272475053876
3895,1.02113419281185
3896,-0.659869231931153
3897,1.22638991477484
3898,-0.680175348688894
3899,0.510996991739167
3900,-0.667963380477912
3901,0.848430326053147
3902,-0.747591778540717
3903,0.260696988530079
3904,-0.827246774373086
3905,-0.0258447821574481
3906,-0.556669753519935
3907,-0.262457388319918
3908,0.119264792247022
3909,-0.0803498304942493
3910,-0.214571290603912
3911,-0.127998118813745
3912,-0.0354429857236215
3913,-0.174860044893775
3914,-0.144467881268098
3915,-0.409338905204213
3916,0.0570913623566764
3917,-0.686994746131191
3918,0.416856676277343
3919,-0.928586533534754
3920,0.119513282535395
3921,-0.563108806210304
3922,-0.405750406966429
3923,0.0124100281912023
3924,0.244985932930138
3925,-0.226024737033469
3926,-0.39388252237733
3927,-0.52021569141301
3928,-0.513056856432537
3929,-0.652616073909651
3930,-0.964761383154709
3931,-0.944207234911867
3932,-0.0834520305793982
3933,-0.390506199057337
3934,0.711666471541685
3935,0.847115034374333
3936,1.37031596748776
3937,-0.826771753668097
3938,1.85682031761142
3939,1.97964233631589
3940,-0.866803493603954
3941,2.71314729614958
3942,1.98474162224674
3943,-0.958812402850632
3944,0.913081051710802
3945,-0.52764185166154
3946,-0.103185509620246
3947,-0.182425417396567
3948,-0.288049671641189
3949,-0.935232507043624
3950,-0.471796264709564
3951,-0.575174782521458
3952,-1.17759704753836
3953,-0.494132061127528
3954,-0.376935750428626
3955,-0.395793070669364
3956,-0.623326915568928
3957,-0.277884817435836
3958,-1.89520116833348
3959,-0.139696929751205
3960,-1.9712780902782
3961,0.0180081984847628
3962,-1.58528640023344
3963,0.193127424189719
3964,-1.97993349363528
3965,0.382389148603006
3966,-1.47850889750486
3967,0.581563593498348
3968,-1.77258331003009
3969,0.785707334638767
3970,-1.92523070781597
3971,0.989436245757693
3972,-2.01930679781048
3973,1.1920593406823
3974,-2.70007938330386
3975,1.46914359687439
3976,-2.07868890887509
3977,1.56134184792661
3978,-2.1314920880248
3979,1.73243871316721
3980,-1.90092640522755
3981,1.88203521061996
3982,-0.922443215642488
3983,1.49852015714821
3984,-1.86528984227654
3985,0.905770847738569
3986,-2.20578599594114
3987,0.704740344930949
3988,0.870981123410119
3989,1.03112196265996
3990,1.10974473203629
3991,-1.45493089137688
3992,0.807090472000979
3993,0.90531683821655
3994,-0.989146478032014
3995,0.749489811596681
3996,0.795706030972357
3997,-1.03480240028464
3998,0.406103110202226
3999,-1.30686109166128
4000,0.348208187975222
4001,-1.52222468032048
4002,0.272200815073547
4003,-1.35627330214828
4004,0.179281463421712
4005,-0.676276547478257
4006,0.0712891356875778
4007,-0.776876602957478
4008,-0.049413170985061
4009,-0.890335139329662
4010,-0.180047295862145
4011,-0.748697192604456
4012,-0.317513890411241
4013,-0.537828294686234
4014,-0.458465300563075
4015,-0.328232193321661
4016,-0.599355174028475
4017,-0.367003751839205
4018,-0.736467107219038
4019,-0.241374453907018
4020,-0.653307821964352
4021,-0.124419252456467
4022,-0.464216652811926
4023,-0.228227054301735
4024,-0.0160280398975267
4025,-0.355569382060911
4026,-0.95433942486001
4027,0.0840084885867596
4028,0.223805830923282
4029,0.766202568763832
4030,0.340269751191402
4031,1.50908610963067
4032,-0.565219326124442
4033,1.78530625326782
4034,-0.708617245008171
4035,1.74306339488261
4036,-0.442756694469292
4037,1.12417364340929
4038,-0.597956014753521
4039,1.39304515025392
4040,-0.682844890660271
4041,2.07827329860529
4042,1.42352192210164
4043,-0.745550176971516
4044,1.58067064622779
4045,-0.578938108418187
4046,0.850157090014885
4047,-0.605821057341914
4048,-0.0593822883385824
4049,-0.80162542679267
4050,-0.141624076337409
4051,-0.873223256420016
4052,-0.179440383292864
4053,0.58332597638536
4054,-0.881870559177955
4055,0.182695457423568
4056,0.462729581106016
4057,-0.629077106130534
4058,0.299118034800714
4059,0.47075226863837
4060,-0.404927198349313
4061,0.204340521806512
4062,0.622810298575363
4063,-1.03687881937216
4064,0.470534360474695
4065,-0.967246236625782
4066,0.559216117950368
4067,-0.780802045630473
4068,-0.0322439137801605
4069,0.299488993355481
4070,-0.897310085409211
4071,-0.173156842165842
4072,-1.41706939048155
4073,-0.674304520456399
4074,-1.58189510396071
4075,-0.470298849834117
4076,-0.917434383097735
4077,0.119833220717199
4078,1.65284258549666
4079,1.55600390279418
4080,0.158520379328944
4081,-0.724746192462858
4082,1.75801611181964
4083,2.26665316088648
4084,-1.00128864565957
4085,2.7660010644228
4086,-0.925407408692704
4087,1.02382576662607
4088,-0.625404715214143
4089,0.628477795315297
4090,-0.449941059206375
4091,0.354778595923409
4092,-0.256257075478958
4093,-0.526890834805004
4094,-1.15466250246703
4095,-0.48186564268098
4096,-0.243338401253928
4097,-0.423408484040276
4098,-0.488061208609529
4099,-0.347863168741206
4100,-1.73967749478867
4101,-0.253119205611389
4102,-1.82071958659588
4103,-0.13855777554617
4104,-1.10892050297245
4105,-0.00495625134553812
4106,-1.28376680394515
4107,0.14564622418087
4108,-1.48824126818695
4109,0.310120155559372
4110,-1.6238098415584
4111,0.484451594005782
4112,-1.77455015045281
4113,0.663978558806634
4114,-1.86596209357982
4115,0.843652135995488
4116,-2.07659254613532
4117,0.707536998288664
4118,-1.95681986163415
4119,0.614121167436504
4120,-2.2153046356935
4121,0.775667840859011
4122,-2.00438681612883
4123,0.926278495398463
4124,-1.78288290553556
4125,1.24036936897742
4126,-1.82617940908272
4127,0.821168778224435
4128,-1.47923567385517
4129,0.776420684006987
4130,0.594607138574254
4131,0.487873028228796
4132,0.232448612436783
4133,-1.240319353493
4134,0.868058891006209
4135,0.611016946678714
4136,-1.49635465777684
4137,0.867254006343521
4138,0.600484096043458
4139,-1.71780640284851
4140,0.29297048951496
4141,-1.55089178036361
4142,0.253568617012881
4143,-1.38570997443619
4144,0.193461555847333
4145,-0.680214616701145
4146,0.113844637902689
4147,-0.0866320108749601
4148,0.0166130060817901
4149,0.174285750195435
4150,0.310418047910509
4151,-0.677851015776103
4152,0.288644976648671
4153,-0.629597587200457
4154,0.260639872189871
4155,0.158682783217945
4156,-0.498718725928681
4157,0.0204265155785511
4158,-0.250234031014925
4159,-0.12965521919315
4160,-0.178447188749986
4161,-0.269346354128697
4162,-0.769954005905811
4163,-0.117834886198218
4164,-0.900694328719959
4165,-0.00316589869290285
4166,-0.818730559280016
4167,0.1030284300988
4168,-0.757921002650734
4169,-0.483492383053407
4170,0.200928515455736
4171,-0.178580572992
4172,-0.0782264048913514
4173,-0.691468467970075
4174,0.290795526992807
4175,0.418191789424024
4176,0.372952757317258
4177,-0.332520408079068
4178,1.00385097971606
4179,-0.711341086986723
4180,1.03043821957273
4181,-0.506339743374741
4182,0.424822432390689
4183,-0.736567790797726
4184,0.449700584266591
4185,-0.59249814270579
4186,0.485281948365086
4187,-0.77410047568813
4188,0.785663216854975
4189,-0.805876273723955
4190,0.985882532145822
4191,0.427032559901893
4192,-0.775186013052286
4193,0.0578690320443258
4194,-0.766202531317686
4195,0.367868639687487
4196,-0.724103497788921
4197,0.5657672705645
4198,-0.735317872646842
4199,0.722314230084333
4200,-0.968447210587498
4201,0.936754469354404
4202,0.764738905001681
4203,-0.694547967002298
4204,0.970424805083548
4205,0.510388831907756
4206,-0.669228935680925
4207,0.215629965390778
4208,-1.07696297909577
