x coordinate,y coordinate,z coordinate
112.500128746033,71.2500815391541,60
114.3751308918,67.5000772476196,60
114.3751308918,71.2500815391541,60
114.3751308918,65.6250751018524,60
116.250133037567,63.7500729560852,60
116.250133037567,69.3750793933868,60
118.125135183334,61.875070810318,60
118.125135183334,67.5000772476196,60
120.000137329102,61.875070810318,60
120.000137329102,65.6250751018524,60
121.875139474869,60.0000686645508,60
121.875139474869,63.7500729560852,60
123.750141620636,60.0000686645508,60
123.750141620636,63.7500729560852,60
125.625143766403,60.0000686645508,60
125.625143766403,63.7500729560852,60
127.50014591217,60.0000686645508,60
127.50014591217,63.7500729560852,60
129.375148057938,58.1250665187836,60
129.375148057938,63.7500729560852,60
131.250150203705,58.1250665187836,60
131.250150203705,61.875070810318,60
133.125152349472,58.1250665187836,60
133.125152349472,61.875070810318,60
135.000154495239,58.1250665187836,60
135.000154495239,61.875070810318,60
136.875156641006,56.2500643730164,60
136.875156641006,60.0000686645508,60
138.750158786774,56.2500643730164,60
138.750158786774,60.0000686645508,60
140.625160932541,56.2500643730164,60
140.625160932541,60.0000686645508,60
142.500163078308,56.2500643730164,60
142.500163078308,60.0000686645508,60
144.375165224075,56.2500643730164,60
144.375165224075,60.0000686645508,60
146.250167369843,56.2500643730164,60
146.250167369843,60.0000686645508,60
148.12516951561,56.2500643730164,60
148.12516951561,60.0000686645508,60
150.000171661377,56.2500643730164,60
150.000171661377,60.0000686645508,60
151.875173807144,56.2500643730164,60
151.875173807144,60.0000686645508,60
153.750175952911,58.1250665187836,60
63.7500729560852,75.0000858306885,61.875
63.7500729560852,76.8750879764557,61.875
65.6250751018524,75.0000858306885,61.875
67.5000772476196,71.2500815391541,61.875
65.6250751018524,73.1250836849213,61.875
67.5000772476196,76.8750879764557,61.875
69.3750793933868,71.2500815391541,61.875
69.3750793933868,75.0000858306885,61.875
71.2500815391541,71.2500815391541,61.875
71.2500815391541,75.0000858306885,61.875
73.1250836849213,71.2500815391541,61.875
73.1250836849213,73.1250836849213,61.875
75.0000858306885,69.3750793933868,61.875
75.0000858306885,73.1250836849213,61.875
76.8750879764557,69.3750793933868,61.875
76.8750879764557,73.1250836849213,61.875
78.7500901222229,69.3750793933868,61.875
78.7500901222229,73.1250836849213,61.875
80.6250922679901,69.3750793933868,61.875
80.6250922679901,73.1250836849213,61.875
82.5000944137573,69.3750793933868,61.875
82.5000944137573,73.1250836849213,61.875
84.3750965595245,69.3750793933868,61.875
84.3750965595245,73.1250836849213,61.875
86.2500987052917,69.3750793933868,61.875
86.2500987052917,73.1250836849213,61.875
88.125100851059,71.2500815391541,61.875
88.125100851059,73.1250836849213,61.875
90.0001029968262,73.1250836849213,61.875
91.8751051425934,73.1250836849213,61.875
93.7501072883606,69.3750793933868,61.875
91.8751051425934,71.2500815391541,61.875
93.7501072883606,73.1250836849213,61.875
95.6251094341278,69.3750793933868,61.875
95.6251094341278,73.1250836849213,61.875
97.500111579895,67.5000772476196,61.875
97.500111579895,73.1250836849213,61.875
99.3751137256622,67.5000772476196,61.875
99.3751137256622,71.2500815391541,61.875
101.250115871429,69.3750793933868,61.875
103.125118017197,67.5000772476196,61.875
103.125118017197,71.2500815391541,61.875
105.000120162964,67.5000772476196,61.875
105.000120162964,71.2500815391541,61.875
106.875122308731,69.3750793933868,61.875
106.875122308731,71.2500815391541,61.875
110.625126600266,67.5000772476196,61.875
108.750124454498,69.3750793933868,61.875
110.625126600266,71.2500815391541,61.875
112.500128746033,67.5000772476196,61.875
112.500128746033,71.2500815391541,61.875
114.3751308918,65.6250751018524,61.875
114.3751308918,69.3750793933868,61.875
116.250133037567,63.7500729560852,61.875
116.250133037567,69.3750793933868,61.875
118.125135183334,63.7500729560852,61.875
118.125135183334,67.5000772476196,61.875
120.000137329102,61.875070810318,61.875
120.000137329102,65.6250751018524,61.875
121.875139474869,61.875070810318,61.875
121.875139474869,65.6250751018524,61.875
123.750141620636,60.0000686645508,61.875
123.750141620636,65.6250751018524,61.875
125.625143766403,60.0000686645508,61.875
125.625143766403,63.7500729560852,61.875
127.50014591217,60.0000686645508,61.875
127.50014591217,63.7500729560852,61.875
129.375148057938,58.1250665187836,61.875
129.375148057938,63.7500729560852,61.875
131.250150203705,58.1250665187836,61.875
131.250150203705,61.875070810318,61.875
133.125152349472,58.1250665187836,61.875
133.125152349472,61.875070810318,61.875
135.000154495239,58.1250665187836,61.875
135.000154495239,61.875070810318,61.875
136.875156641006,56.2500643730164,61.875
136.875156641006,60.0000686645508,61.875
138.750158786774,56.2500643730164,61.875
138.750158786774,60.0000686645508,61.875
140.625160932541,56.2500643730164,61.875
140.625160932541,60.0000686645508,61.875
142.500163078308,56.2500643730164,61.875
142.500163078308,60.0000686645508,61.875
144.375165224075,56.2500643730164,61.875
144.375165224075,60.0000686645508,61.875
146.250167369843,56.2500643730164,61.875
146.250167369843,60.0000686645508,61.875
148.12516951561,56.2500643730164,61.875
148.12516951561,60.0000686645508,61.875
150.000171661377,56.2500643730164,61.875
150.000171661377,60.0000686645508,61.875
151.875173807144,56.2500643730164,61.875
151.875173807144,60.0000686645508,61.875
153.750175952911,56.2500643730164,61.875
153.750175952911,60.0000686645508,61.875
155.625178098679,58.1250665187836,61.875
67.5000772476196,71.2500815391541,63.75
65.6250751018524,73.1250836849213,63.75
67.5000772476196,75.0000858306885,63.75
69.3750793933868,71.2500815391541,63.75
69.3750793933868,75.0000858306885,63.75
71.2500815391541,71.2500815391541,63.75
71.2500815391541,75.0000858306885,63.75
73.1250836849213,69.3750793933868,63.75
73.1250836849213,73.1250836849213,63.75
75.0000858306885,69.3750793933868,63.75
75.0000858306885,73.1250836849213,63.75
76.8750879764557,69.3750793933868,63.75
76.8750879764557,73.1250836849213,63.75
78.7500901222229,69.3750793933868,63.75
78.7500901222229,73.1250836849213,63.75
80.6250922679901,69.3750793933868,63.75
80.6250922679901,73.1250836849213,63.75
82.5000944137573,69.3750793933868,63.75
82.5000944137573,73.1250836849213,63.75
84.3750965595245,69.3750793933868,63.75
84.3750965595245,73.1250836849213,63.75
86.2500987052917,69.3750793933868,63.75
86.2500987052917,73.1250836849213,63.75
88.125100851059,71.2500815391541,63.75
90.0001029968262,71.2500815391541,61.875
90.0001029968262,69.3750793933868,63.75
90.0001029968262,73.1250836849213,63.75
91.8751051425934,71.2500815391541,63.75
93.7501072883606,71.2500815391541,63.75
95.6251094341278,69.3750793933868,63.75
95.6251094341278,73.1250836849213,63.75
97.500111579895,67.5000772476196,63.75
97.500111579895,71.2500815391541,63.75
99.3751137256622,67.5000772476196,63.75
99.3751137256622,71.2500815391541,63.75
101.250115871429,67.5000772476196,63.75
101.250115871429,71.2500815391541,63.75
103.125118017197,67.5000772476196,63.75
103.125118017197,71.2500815391541,63.75
105.000120162964,69.3750793933868,63.75
106.875122308731,69.3750793933868,63.75
108.750124454498,67.5000772476196,63.75
108.750124454498,71.2500815391541,63.75
110.625126600266,67.5000772476196,63.75
110.625126600266,71.2500815391541,63.75
112.500128746033,67.5000772476196,63.75
112.500128746033,71.2500815391541,63.75
114.3751308918,65.6250751018524,63.75
114.3751308918,69.3750793933868,63.75
116.250133037567,63.7500729560852,63.75
116.250133037567,67.5000772476196,63.75
118.125135183334,63.7500729560852,63.75
118.125135183334,67.5000772476196,63.75
120.000137329102,61.875070810318,63.75
120.000137329102,67.5000772476196,63.75
121.875139474869,61.875070810318,63.75
121.875139474869,67.5000772476196,63.75
123.750141620636,61.875070810318,63.75
123.750141620636,65.6250751018524,63.75
125.625143766403,61.875070810318,63.75
125.625143766403,65.6250751018524,63.75
127.50014591217,60.0000686645508,63.75
127.50014591217,63.7500729560852,63.75
129.375148057938,58.1250665187836,63.75
129.375148057938,63.7500729560852,63.75
131.250150203705,58.1250665187836,63.75
131.250150203705,61.875070810318,63.75
133.125152349472,58.1250665187836,63.75
133.125152349472,61.875070810318,63.75
135.000154495239,56.2500643730164,63.75
135.000154495239,60.0000686645508,63.75
136.875156641006,56.2500643730164,63.75
136.875156641006,60.0000686645508,63.75
138.750158786774,54.3750622272491,63.75
138.750158786774,60.0000686645508,63.75
140.625160932541,56.2500643730164,63.75
140.625160932541,60.0000686645508,63.75
142.500163078308,56.2500643730164,63.75
142.500163078308,60.0000686645508,63.75
144.375165224075,56.2500643730164,63.75
144.375165224075,60.0000686645508,63.75
146.250167369843,56.2500643730164,63.75
146.250167369843,60.0000686645508,63.75
148.12516951561,56.2500643730164,63.75
148.12516951561,60.0000686645508,63.75
150.000171661377,56.2500643730164,63.75
150.000171661377,60.0000686645508,63.75
151.875173807144,56.2500643730164,63.75
151.875173807144,60.0000686645508,63.75
153.750175952911,56.2500643730164,63.75
153.750175952911,60.0000686645508,63.75
155.625178098679,58.1250665187836,63.75
67.5000772476196,73.1250836849213,65.625
69.3750793933868,71.2500815391541,65.625
69.3750793933868,75.0000858306885,65.625
71.2500815391541,71.2500815391541,65.625
71.2500815391541,75.0000858306885,65.625
73.1250836849213,69.3750793933868,65.625
73.1250836849213,73.1250836849213,65.625
75.0000858306885,69.3750793933868,65.625
75.0000858306885,73.1250836849213,65.625
76.8750879764557,69.3750793933868,65.625
76.8750879764557,73.1250836849213,65.625
78.7500901222229,69.3750793933868,65.625
78.7500901222229,73.1250836849213,65.625
80.6250922679901,69.3750793933868,65.625
80.6250922679901,75.0000858306885,65.625
82.5000944137573,69.3750793933868,65.625
82.5000944137573,75.0000858306885,65.625
84.3750965595245,69.3750793933868,65.625
84.3750965595245,73.1250836849213,65.625
86.2500987052917,71.2500815391541,65.625
88.125100851059,69.3750793933868,65.625
88.125100851059,73.1250836849213,65.625
90.0001029968262,69.3750793933868,65.625
90.0001029968262,73.1250836849213,65.625
91.8751051425934,69.3750793933868,65.625
91.8751051425934,73.1250836849213,65.625
93.7501072883606,69.3750793933868,65.625
93.7501072883606,73.1250836849213,65.625
95.6251094341278,69.3750793933868,65.625
95.6251094341278,73.1250836849213,65.625
97.500111579895,69.3750793933868,65.625
97.500111579895,71.2500815391541,65.625
99.3751137256622,67.5000772476196,65.625
99.3751137256622,71.2500815391541,65.625
101.250115871429,67.5000772476196,65.625
101.250115871429,71.2500815391541,65.625
103.125118017197,69.3750793933868,65.625
108.750124454498,67.5000772476196,65.625
106.875122308731,69.3750793933868,65.625
108.750124454498,71.2500815391541,65.625
110.625126600266,67.5000772476196,65.625
110.625126600266,71.2500815391541,65.625
112.500128746033,69.3750793933868,65.625
114.3751308918,65.6250751018524,65.625
112.500128746033,67.5000772476196,65.625
114.3751308918,69.3750793933868,65.625
116.250133037567,65.6250751018524,65.625
116.250133037567,69.3750793933868,65.625
118.125135183334,63.7500729560852,65.625
118.125135183334,67.5000772476196,65.625
120.000137329102,63.7500729560852,65.625
120.000137329102,67.5000772476196,65.625
121.875139474869,61.875070810318,65.625
121.875139474869,65.6250751018524,65.625
123.750141620636,61.875070810318,65.625
123.750141620636,65.6250751018524,65.625
125.625143766403,61.875070810318,65.625
125.625143766403,65.6250751018524,65.625
127.50014591217,61.875070810318,65.625
127.50014591217,65.6250751018524,65.625
129.375148057938,60.0000686645508,65.625
129.375148057938,63.7500729560852,65.625
131.250150203705,58.1250665187836,65.625
131.250150203705,61.875070810318,65.625
133.125152349472,58.1250665187836,65.625
133.125152349472,61.875070810318,65.625
135.000154495239,56.2500643730164,65.625
135.000154495239,61.875070810318,65.625
136.875156641006,56.2500643730164,65.625
136.875156641006,61.875070810318,65.625
138.750158786774,56.2500643730164,65.625
138.750158786774,60.0000686645508,65.625
140.625160932541,56.2500643730164,65.625
140.625160932541,60.0000686645508,65.625
142.500163078308,56.2500643730164,65.625
142.500163078308,60.0000686645508,65.625
144.375165224075,58.1250665187836,65.625
146.250167369843,58.1250665187836,65.625
148.12516951561,56.2500643730164,65.625
148.12516951561,60.0000686645508,65.625
150.000171661377,56.2500643730164,65.625
150.000171661377,60.0000686645508,65.625
151.875173807144,56.2500643730164,65.625
151.875173807144,60.0000686645508,65.625
153.750175952911,58.1250665187836,65.625
69.3750793933868,71.2500815391541,67.5
67.5000772476196,73.1250836849213,67.5
69.3750793933868,75.0000858306885,67.5
71.2500815391541,71.2500815391541,67.5
71.2500815391541,75.0000858306885,67.5
73.1250836849213,69.3750793933868,67.5
73.1250836849213,75.0000858306885,67.5
75.0000858306885,69.3750793933868,67.5
75.0000858306885,73.1250836849213,67.5
76.8750879764557,71.2500815391541,67.5
78.7500901222229,69.3750793933868,67.5
78.7500901222229,73.1250836849213,67.5
80.6250922679901,69.3750793933868,67.5
80.6250922679901,75.0000858306885,67.5
82.5000944137573,69.3750793933868,67.5
82.5000944137573,73.1250836849213,67.5
84.3750965595245,71.2500815391541,67.5
86.2500987052917,73.1250836849213,65.625
84.3750965595245,73.1250836849213,67.5
86.2500987052917,71.2500815391541,67.5
86.2500987052917,75.0000858306885,67.5
88.125100851059,69.3750793933868,67.5
88.125100851059,75.0000858306885,67.5
90.0001029968262,69.3750793933868,67.5
90.0001029968262,73.1250836849213,67.5
91.8751051425934,69.3750793933868,67.5
91.8751051425934,73.1250836849213,67.5
93.7501072883606,69.3750793933868,67.5
93.7501072883606,73.1250836849213,67.5
95.6251094341278,69.3750793933868,67.5
95.6251094341278,73.1250836849213,67.5
97.500111579895,69.3750793933868,67.5
97.500111579895,73.1250836849213,67.5
99.3751137256622,69.3750793933868,67.5
99.3751137256622,73.1250836849213,67.5
101.250115871429,69.3750793933868,67.5
101.250115871429,73.1250836849213,67.5
103.125118017197,71.2500815391541,67.5
106.875122308731,71.2500815391541,65.625
105.000120162964,71.2500815391541,67.5
106.875122308731,69.3750793933868,67.5
106.875122308731,73.1250836849213,67.5
108.750124454498,67.5000772476196,67.5
108.750124454498,71.2500815391541,67.5
110.625126600266,67.5000772476196,67.5
110.625126600266,71.2500815391541,67.5
112.500128746033,67.5000772476196,67.5
112.500128746033,71.2500815391541,67.5
114.3751308918,65.6250751018524,67.5
114.3751308918,69.3750793933868,67.5
116.250133037567,63.7500729560852,67.5
116.250133037567,69.3750793933868,67.5
118.125135183334,63.7500729560852,67.5
118.125135183334,67.5000772476196,67.5
120.000137329102,63.7500729560852,67.5
120.000137329102,67.5000772476196,67.5
121.875139474869,63.7500729560852,67.5
121.875139474869,67.5000772476196,67.5
123.750141620636,61.875070810318,67.5
123.750141620636,65.6250751018524,67.5
125.625143766403,61.875070810318,67.5
125.625143766403,65.6250751018524,67.5
127.50014591217,61.875070810318,67.5
127.50014591217,65.6250751018524,67.5
129.375148057938,60.0000686645508,67.5
129.375148057938,63.7500729560852,67.5
131.250150203705,58.1250665187836,67.5
131.250150203705,63.7500729560852,67.5
133.125152349472,58.1250665187836,67.5
133.125152349472,61.875070810318,67.5
135.000154495239,58.1250665187836,67.5
135.000154495239,61.875070810318,67.5
136.875156641006,56.2500643730164,67.5
136.875156641006,61.875070810318,67.5
138.750158786774,56.2500643730164,67.5
138.750158786774,61.875070810318,67.5
140.625160932541,56.2500643730164,67.5
140.625160932541,60.0000686645508,67.5
142.500163078308,56.2500643730164,67.5
142.500163078308,60.0000686645508,67.5
144.375165224075,58.1250665187836,67.5
144.375165224075,60.0000686645508,65.625
